information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~1~Sim1
InfoAct_id_1723~RECEIVE~15min (15min.lt)~B-ID-102~IP-274~0~0~1~Sim1
InfoAct_id_1724~RECEIVE~15min (15min.lt)~B-ID-102~IP-278~0~0~1~Sim1
InfoAct_id_1725~RECEIVE~15min (15min.lt)~B-ID-102~IP-282~0~0~1~Sim1
InfoAct_id_1726~RECEIVE~15min (15min.lt)~B-ID-102~IP-307~0~0~1~Sim1
InfoAct_id_1727~RECEIVE~15min (15min.lt)~B-ID-102~IP-315~0~0~1~Sim1
InfoAct_id_1728~RECEIVE~15min (15min.lt)~B-ID-102~IP-323~0~0~1~Sim1
InfoAct_id_1729~RECEIVE~15min (15min.lt)~B-ID-102~IP-335~0~0~1~Sim1
InfoAct_id_1730~RECEIVE~15min (15min.lt)~B-ID-90~IP-274~0~0~1~Sim1
InfoAct_id_1731~RECEIVE~15min (15min.lt)~B-ID-90~IP-278~0~0~1~Sim1
InfoAct_id_1732~RECEIVE~15min (15min.lt)~B-ID-90~IP-282~0~0~1~Sim1
InfoAct_id_1733~RECEIVE~15min (15min.lt)~B-ID-90~IP-307~0~0~1~Sim1
InfoAct_id_1734~RECEIVE~15min (15min.lt)~B-ID-90~IP-315~0~0~1~Sim1
InfoAct_id_1735~RECEIVE~15min (15min.lt)~B-ID-90~IP-323~0~0~1~Sim1
InfoAct_id_1736~RECEIVE~15min (15min.lt)~B-ID-90~IP-335~0~0~1~Sim1
InfoAct_id_1737~RECEIVE~15min (15min.lt)~B-ID-282~IP-274~0~0~1~Sim1
InfoAct_id_1738~RECEIVE~15min (15min.lt)~B-ID-282~IP-278~0~0~1~Sim1
InfoAct_id_1739~RECEIVE~15min (15min.lt)~B-ID-282~IP-282~0~0~1~Sim1
InfoAct_id_1740~RECEIVE~15min (15min.lt)~B-ID-282~IP-307~0~0~1~Sim1
InfoAct_id_1741~RECEIVE~15min (15min.lt)~B-ID-282~IP-315~0~0~1~Sim1
InfoAct_id_1742~RECEIVE~15min (15min.lt)~B-ID-282~IP-323~0~0~1~Sim1
InfoAct_id_1743~RECEIVE~15min (15min.lt)~B-ID-282~IP-335~0~0~1~Sim1
InfoAct_id_1744~RECEIVE~15min (15min.lt)~B-ID-118~IP-274~0~0~1~Sim1
InfoAct_id_1745~RECEIVE~15min (15min.lt)~B-ID-118~IP-278~0~0~1~Sim1
InfoAct_id_1746~RECEIVE~15min (15min.lt)~B-ID-118~IP-282~0~0~1~Sim1
InfoAct_id_1747~RECEIVE~15min (15min.lt)~B-ID-118~IP-307~0~0~1~Sim1
InfoAct_id_1748~RECEIVE~15min (15min.lt)~B-ID-118~IP-315~0~0~1~Sim1
InfoAct_id_1749~RECEIVE~15min (15min.lt)~B-ID-118~IP-323~0~0~1~Sim1
InfoAct_id_1750~RECEIVE~15min (15min.lt)~B-ID-118~IP-335~0~0~1~Sim1
InfoAct_id_1751~RECEIVE~15min (15min.lt)~B-ID-164~IP-274~0~0~1~Sim1
InfoAct_id_1752~RECEIVE~15min (15min.lt)~B-ID-164~IP-278~0~0~1~Sim1
InfoAct_id_1753~RECEIVE~15min (15min.lt)~B-ID-164~IP-282~0~0~1~Sim1
InfoAct_id_1754~RECEIVE~15min (15min.lt)~B-ID-164~IP-307~0~0~1~Sim1
InfoAct_id_1755~RECEIVE~15min (15min.lt)~B-ID-164~IP-315~0~0~1~Sim1
InfoAct_id_1756~RECEIVE~15min (15min.lt)~B-ID-164~IP-323~0~0~1~Sim1
InfoAct_id_1757~RECEIVE~15min (15min.lt)~B-ID-164~IP-335~0~0~1~Sim1
InfoAct_id_1758~RECEIVE~15min (15min.lt)~B-ID-576~IP-274~0~0~1~Sim1
InfoAct_id_1759~RECEIVE~15min (15min.lt)~B-ID-576~IP-278~0~0~1~Sim1
InfoAct_id_1760~RECEIVE~15min (15min.lt)~B-ID-576~IP-282~0~0~1~Sim1
InfoAct_id_1761~RECEIVE~15min (15min.lt)~B-ID-576~IP-307~0~0~1~Sim1
InfoAct_id_1762~RECEIVE~15min (15min.lt)~B-ID-576~IP-315~0~0~1~Sim1
InfoAct_id_1763~RECEIVE~15min (15min.lt)~B-ID-576~IP-323~0~0~1~Sim1
InfoAct_id_1764~RECEIVE~15min (15min.lt)~B-ID-576~IP-335~0~0~1~Sim1
InfoAct_id_1765~RECEIVE~15min (15min.lt)~B-ID-48~IP-274~0~0~1~Sim1
InfoAct_id_1766~RECEIVE~15min (15min.lt)~B-ID-48~IP-278~0~0~1~Sim1
InfoAct_id_1767~RECEIVE~15min (15min.lt)~B-ID-48~IP-282~0~0~1~Sim1
InfoAct_id_1768~RECEIVE~15min (15min.lt)~B-ID-48~IP-307~0~0~1~Sim1
InfoAct_id_1769~RECEIVE~15min (15min.lt)~B-ID-48~IP-315~0~0~1~Sim1
InfoAct_id_1770~RECEIVE~15min (15min.lt)~B-ID-48~IP-323~0~0~1~Sim1
InfoAct_id_1771~RECEIVE~15min (15min.lt)~B-ID-48~IP-335~0~0~1~Sim1
InfoAct_id_1772~RECEIVE~15min (15min.lt)~B-ID-50~IP-274~0~0~1~Sim1
InfoAct_id_1773~RECEIVE~15min (15min.lt)~B-ID-50~IP-278~0~0~1~Sim1
InfoAct_id_1774~RECEIVE~15min (15min.lt)~B-ID-50~IP-282~0~0~1~Sim1
InfoAct_id_1775~RECEIVE~15min (15min.lt)~B-ID-50~IP-307~0~0~1~Sim1
InfoAct_id_1776~RECEIVE~15min (15min.lt)~B-ID-50~IP-315~0~0~1~Sim1
InfoAct_id_1777~RECEIVE~15min (15min.lt)~B-ID-50~IP-323~0~0~1~Sim1
InfoAct_id_1778~RECEIVE~15min (15min.lt)~B-ID-50~IP-335~0~0~1~Sim1
InfoAct_id_1779~RECEIVE~15min (15min.lt)~B-ID-520~IP-274~0~0~1~Sim1
InfoAct_id_1780~RECEIVE~15min (15min.lt)~B-ID-520~IP-278~0~0~1~Sim1
InfoAct_id_1781~RECEIVE~15min (15min.lt)~B-ID-520~IP-282~0~0~1~Sim1
InfoAct_id_1782~RECEIVE~15min (15min.lt)~B-ID-520~IP-307~0~0~1~Sim1
InfoAct_id_1783~RECEIVE~15min (15min.lt)~B-ID-520~IP-315~0~0~1~Sim1
InfoAct_id_1784~RECEIVE~15min (15min.lt)~B-ID-520~IP-323~0~0~1~Sim1
InfoAct_id_1785~RECEIVE~15min (15min.lt)~B-ID-520~IP-335~0~0~1~Sim1
InfoAct_id_1786~RECEIVE~15min (15min.lt)~B-ID-4~IP-274~0~0~1~Sim1
InfoAct_id_1787~RECEIVE~15min (15min.lt)~B-ID-4~IP-278~0~0~1~Sim1
InfoAct_id_1788~RECEIVE~15min (15min.lt)~B-ID-4~IP-282~0~0~1~Sim1
InfoAct_id_1789~RECEIVE~15min (15min.lt)~B-ID-4~IP-307~0~0~1~Sim1
InfoAct_id_1790~RECEIVE~15min (15min.lt)~B-ID-4~IP-315~0~0~1~Sim1
InfoAct_id_1791~RECEIVE~15min (15min.lt)~B-ID-4~IP-323~0~0~1~Sim1
InfoAct_id_1792~RECEIVE~15min (15min.lt)~B-ID-4~IP-335~0~0~1~Sim1
InfoAct_id_1793~RECEIVE~15min (15min.lt)~B-ID-150~IP-274~0~0~1~Sim1
InfoAct_id_1794~RECEIVE~15min (15min.lt)~B-ID-150~IP-278~0~0~1~Sim1
InfoAct_id_1795~RECEIVE~15min (15min.lt)~B-ID-150~IP-282~0~0~1~Sim1
InfoAct_id_1796~RECEIVE~15min (15min.lt)~B-ID-150~IP-307~0~0~1~Sim1
InfoAct_id_1797~RECEIVE~15min (15min.lt)~B-ID-150~IP-315~0~0~1~Sim1
InfoAct_id_1798~RECEIVE~15min (15min.lt)~B-ID-150~IP-323~0~0~1~Sim1
InfoAct_id_1799~RECEIVE~15min (15min.lt)~B-ID-150~IP-335~0~0~1~Sim1
InfoAct_id_1800~RECEIVE~15min (15min.lt)~B-ID-494~IP-274~0~0~1~Sim1
InfoAct_id_1801~RECEIVE~15min (15min.lt)~B-ID-494~IP-278~0~0~1~Sim1
InfoAct_id_1802~RECEIVE~15min (15min.lt)~B-ID-494~IP-282~0~0~1~Sim1
InfoAct_id_1803~RECEIVE~15min (15min.lt)~B-ID-494~IP-307~0~0~1~Sim1
InfoAct_id_1804~RECEIVE~15min (15min.lt)~B-ID-494~IP-315~0~0~1~Sim1
InfoAct_id_1805~RECEIVE~15min (15min.lt)~B-ID-494~IP-323~0~0~1~Sim1
InfoAct_id_1806~RECEIVE~15min (15min.lt)~B-ID-494~IP-335~0~0~1~Sim1
InfoAct_id_1807~RECEIVE~15min (15min.lt)~B-ID-52~IP-274~0~0~1~Sim1
InfoAct_id_1808~RECEIVE~15min (15min.lt)~B-ID-52~IP-278~0~0~1~Sim1
InfoAct_id_1809~RECEIVE~15min (15min.lt)~B-ID-52~IP-282~0~0~1~Sim1
InfoAct_id_1810~RECEIVE~15min (15min.lt)~B-ID-52~IP-307~0~0~1~Sim1
InfoAct_id_1811~RECEIVE~15min (15min.lt)~B-ID-52~IP-315~0~0~1~Sim1
InfoAct_id_1812~RECEIVE~15min (15min.lt)~B-ID-52~IP-323~0~0~1~Sim1
InfoAct_id_1813~RECEIVE~15min (15min.lt)~B-ID-52~IP-335~0~0~1~Sim1
InfoAct_id_1814~RECEIVE~15min (15min.lt)~B-ID-456~IP-274~0~0~1~Sim1
InfoAct_id_1815~RECEIVE~15min (15min.lt)~B-ID-456~IP-278~0~0~1~Sim1
InfoAct_id_1816~RECEIVE~15min (15min.lt)~B-ID-456~IP-282~0~0~1~Sim1
InfoAct_id_1817~RECEIVE~15min (15min.lt)~B-ID-456~IP-307~0~0~1~Sim1
InfoAct_id_1818~RECEIVE~15min (15min.lt)~B-ID-456~IP-315~0~0~1~Sim1
InfoAct_id_1819~RECEIVE~15min (15min.lt)~B-ID-456~IP-323~0~0~1~Sim1
InfoAct_id_1820~RECEIVE~15min (15min.lt)~B-ID-456~IP-335~0~0~1~Sim1
InfoAct_id_1821~RECEIVE~15min (15min.lt)~B-ID-57~IP-274~0~0~1~Sim1
InfoAct_id_1822~RECEIVE~15min (15min.lt)~B-ID-57~IP-278~0~0~1~Sim1
InfoAct_id_1823~RECEIVE~15min (15min.lt)~B-ID-57~IP-282~0~0~1~Sim1
InfoAct_id_1824~RECEIVE~15min (15min.lt)~B-ID-57~IP-307~0~0~1~Sim1
InfoAct_id_1825~RECEIVE~15min (15min.lt)~B-ID-57~IP-315~0~0~1~Sim1
InfoAct_id_1826~RECEIVE~15min (15min.lt)~B-ID-57~IP-323~0~0~1~Sim1
InfoAct_id_1827~RECEIVE~15min (15min.lt)~B-ID-57~IP-335~0~0~1~Sim1
InfoAct_id_1828~RECEIVE~15min (15min.lt)~B-ID-573~IP-274~0~0~1~Sim1
InfoAct_id_1829~RECEIVE~15min (15min.lt)~B-ID-573~IP-278~0~0~1~Sim1
InfoAct_id_1830~RECEIVE~15min (15min.lt)~B-ID-573~IP-282~0~0~1~Sim1
InfoAct_id_1831~RECEIVE~15min (15min.lt)~B-ID-573~IP-307~0~0~1~Sim1
InfoAct_id_1832~RECEIVE~15min (15min.lt)~B-ID-573~IP-315~0~0~1~Sim1
InfoAct_id_1833~RECEIVE~15min (15min.lt)~B-ID-573~IP-323~0~0~1~Sim1
InfoAct_id_1834~RECEIVE~15min (15min.lt)~B-ID-573~IP-335~0~0~1~Sim1
InfoAct_id_1835~RECEIVE~15min (15min.lt)~B-ID-171~IP-274~0~0~1~Sim1
InfoAct_id_1836~RECEIVE~15min (15min.lt)~B-ID-171~IP-278~0~0~1~Sim1
InfoAct_id_1837~RECEIVE~15min (15min.lt)~B-ID-171~IP-282~0~0~1~Sim1
InfoAct_id_1838~RECEIVE~15min (15min.lt)~B-ID-171~IP-307~0~0~1~Sim1
InfoAct_id_1839~RECEIVE~15min (15min.lt)~B-ID-171~IP-315~0~0~1~Sim1
InfoAct_id_1840~RECEIVE~15min (15min.lt)~B-ID-171~IP-323~0~0~1~Sim1
InfoAct_id_1841~RECEIVE~15min (15min.lt)~B-ID-171~IP-335~0~0~1~Sim1
InfoAct_id_1842~RECEIVE~15min (15min.lt)~B-ID-349~IP-274~0~0~1~Sim1
InfoAct_id_1843~RECEIVE~15min (15min.lt)~B-ID-349~IP-278~0~0~1~Sim1
InfoAct_id_1844~RECEIVE~15min (15min.lt)~B-ID-349~IP-282~0~0~1~Sim1
InfoAct_id_1845~RECEIVE~15min (15min.lt)~B-ID-349~IP-307~0~0~1~Sim1
InfoAct_id_1846~RECEIVE~15min (15min.lt)~B-ID-349~IP-315~0~0~1~Sim1
InfoAct_id_1847~RECEIVE~15min (15min.lt)~B-ID-349~IP-323~0~0~1~Sim1
InfoAct_id_1848~RECEIVE~15min (15min.lt)~B-ID-349~IP-335~0~0~1~Sim1
InfoAct_id_1849~RECEIVE~15min (15min.lt)~B-ID-522~IP-274~0~0~1~Sim1
InfoAct_id_1850~RECEIVE~15min (15min.lt)~B-ID-522~IP-278~0~0~1~Sim1
InfoAct_id_1851~RECEIVE~15min (15min.lt)~B-ID-522~IP-282~0~0~1~Sim1
InfoAct_id_1852~RECEIVE~15min (15min.lt)~B-ID-522~IP-307~0~0~1~Sim1
InfoAct_id_1853~RECEIVE~15min (15min.lt)~B-ID-522~IP-315~0~0~1~Sim1
InfoAct_id_1854~RECEIVE~15min (15min.lt)~B-ID-522~IP-323~0~0~1~Sim1
InfoAct_id_1855~RECEIVE~15min (15min.lt)~B-ID-522~IP-335~0~0~1~Sim1
InfoAct_id_1856~RECEIVE~15min (15min.lt)~B-ID-359~IP-274~0~0~1~Sim1
InfoAct_id_1857~RECEIVE~15min (15min.lt)~B-ID-359~IP-278~0~0~1~Sim1
InfoAct_id_1858~RECEIVE~15min (15min.lt)~B-ID-359~IP-282~0~0~1~Sim1
InfoAct_id_1859~RECEIVE~15min (15min.lt)~B-ID-359~IP-307~0~0~1~Sim1
InfoAct_id_1860~RECEIVE~15min (15min.lt)~B-ID-359~IP-315~0~0~1~Sim1
InfoAct_id_1861~RECEIVE~15min (15min.lt)~B-ID-359~IP-323~0~0~1~Sim1
InfoAct_id_1862~RECEIVE~15min (15min.lt)~B-ID-359~IP-335~0~0~1~Sim1
InfoAct_id_1863~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~1~Sim1
InfoAct_id_1864~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~1~Sim1
InfoAct_id_1865~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~1~Sim1
InfoAct_id_1866~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~1~Sim1
InfoAct_id_1867~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~1~Sim1
InfoAct_id_1868~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~1~Sim1
InfoAct_id_1869~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~1~Sim1
InfoAct_id_1870~RECEIVE~15min (15min.lt)~B-ID-186~IP-274~0~0~1~Sim1
InfoAct_id_1871~RECEIVE~15min (15min.lt)~B-ID-186~IP-278~0~0~1~Sim1
InfoAct_id_1872~RECEIVE~15min (15min.lt)~B-ID-186~IP-282~0~0~1~Sim1
InfoAct_id_1873~RECEIVE~15min (15min.lt)~B-ID-186~IP-307~0~0~1~Sim1
InfoAct_id_1874~RECEIVE~15min (15min.lt)~B-ID-186~IP-315~0~0~1~Sim1
InfoAct_id_1875~RECEIVE~15min (15min.lt)~B-ID-186~IP-323~0~0~1~Sim1
InfoAct_id_1876~RECEIVE~15min (15min.lt)~B-ID-186~IP-335~0~0~1~Sim1
InfoAct_id_1877~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-274~0~0~1~Sim1
InfoAct_id_1878~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-278~0~0~1~Sim1
InfoAct_id_1879~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-282~0~0~1~Sim1
InfoAct_id_1880~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-307~0~0~1~Sim1
InfoAct_id_1881~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-315~0~0~1~Sim1
InfoAct_id_1882~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-323~0~0~1~Sim1
InfoAct_id_1883~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-335~0~0~1~Sim1
InfoAct_id_1884~RECEIVE~15min (15min.lt)~B-ID-516~IP-274~0~0~1~Sim1
InfoAct_id_1885~RECEIVE~15min (15min.lt)~B-ID-516~IP-278~0~0~1~Sim1
InfoAct_id_1886~RECEIVE~15min (15min.lt)~B-ID-516~IP-282~0~0~1~Sim1
InfoAct_id_1887~RECEIVE~15min (15min.lt)~B-ID-516~IP-307~0~0~1~Sim1
InfoAct_id_1888~RECEIVE~15min (15min.lt)~B-ID-516~IP-315~0~0~1~Sim1
InfoAct_id_1889~RECEIVE~15min (15min.lt)~B-ID-516~IP-323~0~0~1~Sim1
InfoAct_id_1890~RECEIVE~15min (15min.lt)~B-ID-516~IP-335~0~0~1~Sim1
InfoAct_id_1891~RECEIVE~15min (15min.lt)~B-ID-659~IP-274~0~0~1~Sim1
InfoAct_id_1892~RECEIVE~15min (15min.lt)~B-ID-659~IP-278~0~0~1~Sim1
InfoAct_id_1893~RECEIVE~15min (15min.lt)~B-ID-659~IP-282~0~0~1~Sim1
InfoAct_id_1894~RECEIVE~15min (15min.lt)~B-ID-659~IP-307~0~0~1~Sim1
InfoAct_id_1895~RECEIVE~15min (15min.lt)~B-ID-659~IP-315~0~0~1~Sim1
InfoAct_id_1896~RECEIVE~15min (15min.lt)~B-ID-659~IP-323~0~0~1~Sim1
InfoAct_id_1897~RECEIVE~15min (15min.lt)~B-ID-659~IP-335~0~0~1~Sim1
InfoAct_id_1898~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-274~0~0~1~Sim1
InfoAct_id_1899~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-278~0~0~1~Sim1
InfoAct_id_1900~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-282~0~0~1~Sim1
InfoAct_id_1901~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-307~0~0~1~Sim1
InfoAct_id_1902~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-315~0~0~1~Sim1
InfoAct_id_1903~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-323~0~0~1~Sim1
InfoAct_id_1904~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-335~0~0~1~Sim1
InfoAct_id_1905~RECEIVE~15min (15min.lt)~B-ID-121~IP-274~0~0~1~Sim1
InfoAct_id_1906~RECEIVE~15min (15min.lt)~B-ID-121~IP-278~0~0~1~Sim1
InfoAct_id_1907~RECEIVE~15min (15min.lt)~B-ID-121~IP-282~0~0~1~Sim1
InfoAct_id_1908~RECEIVE~15min (15min.lt)~B-ID-121~IP-307~0~0~1~Sim1
InfoAct_id_1909~RECEIVE~15min (15min.lt)~B-ID-121~IP-315~0~0~1~Sim1
InfoAct_id_1910~RECEIVE~15min (15min.lt)~B-ID-121~IP-323~0~0~1~Sim1
InfoAct_id_1911~RECEIVE~15min (15min.lt)~B-ID-121~IP-335~0~0~1~Sim1
InfoAct_id_1912~RECEIVE~15min (15min.lt)~B-ID-387~IP-274~0~0~1~Sim1
InfoAct_id_1913~RECEIVE~15min (15min.lt)~B-ID-387~IP-278~0~0~1~Sim1
InfoAct_id_1914~RECEIVE~15min (15min.lt)~B-ID-387~IP-282~0~0~1~Sim1
InfoAct_id_1915~RECEIVE~15min (15min.lt)~B-ID-387~IP-307~0~0~1~Sim1
InfoAct_id_1916~RECEIVE~15min (15min.lt)~B-ID-387~IP-315~0~0~1~Sim1
InfoAct_id_1917~RECEIVE~15min (15min.lt)~B-ID-387~IP-323~0~0~1~Sim1
InfoAct_id_1918~RECEIVE~15min (15min.lt)~B-ID-387~IP-335~0~0~1~Sim1
InfoAct_id_1919~RECEIVE~15min (15min.lt)~B-ID-433~IP-274~0~0~1~Sim1
InfoAct_id_1920~RECEIVE~15min (15min.lt)~B-ID-433~IP-278~0~0~1~Sim1
InfoAct_id_1921~RECEIVE~15min (15min.lt)~B-ID-433~IP-282~0~0~1~Sim1
InfoAct_id_1922~RECEIVE~15min (15min.lt)~B-ID-433~IP-307~0~0~1~Sim1
InfoAct_id_1923~RECEIVE~15min (15min.lt)~B-ID-433~IP-315~0~0~1~Sim1
InfoAct_id_1924~RECEIVE~15min (15min.lt)~B-ID-433~IP-323~0~0~1~Sim1
InfoAct_id_1925~RECEIVE~15min (15min.lt)~B-ID-433~IP-335~0~0~1~Sim1
InfoAct_id_1926~RECEIVE~15min (15min.lt)~B-ID-83~IP-274~0~0~1~Sim1
InfoAct_id_1927~RECEIVE~15min (15min.lt)~B-ID-83~IP-278~0~0~1~Sim1
InfoAct_id_1928~RECEIVE~15min (15min.lt)~B-ID-83~IP-282~0~0~1~Sim1
InfoAct_id_1929~RECEIVE~15min (15min.lt)~B-ID-83~IP-307~0~0~1~Sim1
InfoAct_id_1930~RECEIVE~15min (15min.lt)~B-ID-83~IP-315~0~0~1~Sim1
InfoAct_id_1931~RECEIVE~15min (15min.lt)~B-ID-83~IP-323~0~0~1~Sim1
InfoAct_id_1932~RECEIVE~15min (15min.lt)~B-ID-83~IP-335~0~0~1~Sim1
InfoAct_id_1933~RECEIVE~15min (15min.lt)~B-ID-322~IP-274~0~0~1~Sim1
InfoAct_id_1934~RECEIVE~15min (15min.lt)~B-ID-322~IP-278~0~0~1~Sim1
InfoAct_id_1935~RECEIVE~15min (15min.lt)~B-ID-322~IP-282~0~0~1~Sim1
InfoAct_id_1936~RECEIVE~15min (15min.lt)~B-ID-322~IP-307~0~0~1~Sim1
InfoAct_id_1937~RECEIVE~15min (15min.lt)~B-ID-322~IP-315~0~0~1~Sim1
InfoAct_id_1938~RECEIVE~15min (15min.lt)~B-ID-322~IP-323~0~0~1~Sim1
InfoAct_id_1939~RECEIVE~15min (15min.lt)~B-ID-322~IP-335~0~0~1~Sim1
InfoAct_id_1940~RECEIVE~15min (15min.lt)~B-ID-565~IP-274~0~0~1~Sim1
InfoAct_id_1941~RECEIVE~15min (15min.lt)~B-ID-565~IP-278~0~0~1~Sim1
InfoAct_id_1942~RECEIVE~15min (15min.lt)~B-ID-565~IP-282~0~0~1~Sim1
InfoAct_id_1943~RECEIVE~15min (15min.lt)~B-ID-565~IP-307~0~0~1~Sim1
InfoAct_id_1944~RECEIVE~15min (15min.lt)~B-ID-565~IP-315~0~0~1~Sim1
InfoAct_id_1945~RECEIVE~15min (15min.lt)~B-ID-565~IP-323~0~0~1~Sim1
InfoAct_id_1946~RECEIVE~15min (15min.lt)~B-ID-565~IP-335~0~0~1~Sim1
InfoAct_id_1947~RECEIVE~15min (15min.lt)~B-ID-112~IP-274~0~0~1~Sim1
InfoAct_id_1948~RECEIVE~15min (15min.lt)~B-ID-112~IP-278~0~0~1~Sim1
InfoAct_id_1949~RECEIVE~15min (15min.lt)~B-ID-112~IP-282~0~0~1~Sim1
InfoAct_id_1950~RECEIVE~15min (15min.lt)~B-ID-112~IP-307~0~0~1~Sim1
InfoAct_id_1951~RECEIVE~15min (15min.lt)~B-ID-112~IP-315~0~0~1~Sim1
InfoAct_id_1952~RECEIVE~15min (15min.lt)~B-ID-112~IP-323~0~0~1~Sim1
InfoAct_id_1953~RECEIVE~15min (15min.lt)~B-ID-112~IP-335~0~0~1~Sim1
InfoAct_id_1954~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-274~0~0~1~Sim1
InfoAct_id_1955~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-278~0~0~1~Sim1
InfoAct_id_1956~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-282~0~0~1~Sim1
InfoAct_id_1957~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-307~0~0~1~Sim1
InfoAct_id_1958~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-315~0~0~1~Sim1
InfoAct_id_1959~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-323~0~0~1~Sim1
InfoAct_id_1960~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-335~0~0~1~Sim1
InfoAct_id_1961~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-274~0~0~1~Sim1
InfoAct_id_1962~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-278~0~0~1~Sim1
InfoAct_id_1963~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-282~0~0~1~Sim1
InfoAct_id_1964~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-307~0~0~1~Sim1
InfoAct_id_1965~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-315~0~0~1~Sim1
InfoAct_id_1966~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-323~0~0~1~Sim1
InfoAct_id_1967~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-335~0~0~1~Sim1
InfoAct_id_1968~RECEIVE~15min (15min.lt)~B-ID-333~IP-274~0~0~1~Sim1
InfoAct_id_1969~RECEIVE~15min (15min.lt)~B-ID-333~IP-278~0~0~1~Sim1
InfoAct_id_1970~RECEIVE~15min (15min.lt)~B-ID-333~IP-282~0~0~1~Sim1
InfoAct_id_1971~RECEIVE~15min (15min.lt)~B-ID-333~IP-307~0~0~1~Sim1
InfoAct_id_1972~RECEIVE~15min (15min.lt)~B-ID-333~IP-315~0~0~1~Sim1
InfoAct_id_1973~RECEIVE~15min (15min.lt)~B-ID-333~IP-323~0~0~1~Sim1
InfoAct_id_1974~RECEIVE~15min (15min.lt)~B-ID-333~IP-335~0~0~1~Sim1
InfoAct_id_1975~RECEIVE~15min (15min.lt)~B-ID-633~IP-274~0~0~1~Sim1
InfoAct_id_1976~RECEIVE~15min (15min.lt)~B-ID-633~IP-278~0~0~1~Sim1
InfoAct_id_1977~RECEIVE~15min (15min.lt)~B-ID-633~IP-282~0~0~1~Sim1
InfoAct_id_1978~RECEIVE~15min (15min.lt)~B-ID-633~IP-307~0~0~1~Sim1
InfoAct_id_1979~RECEIVE~15min (15min.lt)~B-ID-633~IP-315~0~0~1~Sim1
InfoAct_id_1980~RECEIVE~15min (15min.lt)~B-ID-633~IP-323~0~0~1~Sim1
InfoAct_id_1981~RECEIVE~15min (15min.lt)~B-ID-633~IP-335~0~0~1~Sim1
InfoAct_id_1982~RECEIVE~15min (15min.lt)~B-ID-601~IP-274~0~0~1~Sim1
InfoAct_id_1983~RECEIVE~15min (15min.lt)~B-ID-601~IP-278~0~0~1~Sim1
InfoAct_id_1984~RECEIVE~15min (15min.lt)~B-ID-601~IP-282~0~0~1~Sim1
InfoAct_id_1985~RECEIVE~15min (15min.lt)~B-ID-601~IP-307~0~0~1~Sim1
InfoAct_id_1986~RECEIVE~15min (15min.lt)~B-ID-601~IP-315~0~0~1~Sim1
InfoAct_id_1987~RECEIVE~15min (15min.lt)~B-ID-601~IP-323~0~0~1~Sim1
InfoAct_id_1988~RECEIVE~15min (15min.lt)~B-ID-601~IP-335~0~0~1~Sim1
InfoAct_id_1989~RECEIVE~15min (15min.lt)~B-ID-759~IP-274~0~0~1~Sim1
