identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_5369~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~3.73504778394123E-4~0~0~4~Sim1~0
Identity_Act_id_5370~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~5.727577688373346E-4~0~0~4~Sim1~0
Identity_Act_id_5371~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~5.735024473100546E-4~0~0~4~Sim1~0
Identity_Act_id_5372~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~3.723554424154345E-4~0~0~4~Sim1~0
Identity_Act_id_5373~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~3.735048191432262E-4~0~0~4~Sim1~0
Identity_Act_id_5374~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~5.727578095049398E-4~0~0~4~Sim1~0
Identity_Act_id_5375~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~3.735032662235711E-4~0~0~4~Sim1~0
Identity_Act_id_5376~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~5.72756259691124E-4~0~0~4~Sim1~0
Identity_Act_id_5377~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.448363609458225E-4~0~0~4~Sim1~0
Identity_Act_id_5378~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.437466882239309E-4~0~0~4~Sim1~0
Identity_Act_id_5379~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.4305919484748303E-4~0~0~4~Sim1~0
Identity_Act_id_5380~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.423730764577881E-4~0~0~4~Sim1~0
Identity_Act_id_5381~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~3.7161076300430863E-4~0~0~4~Sim1~0
Identity_Act_id_5382~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~5.708675414783002E-4~0~0~4~Sim1~0
Identity_Act_id_5383~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~3.7161225329965995E-4~0~0~4~Sim1~0
Identity_Act_id_5384~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~5.708690287930607E-4~0~0~4~Sim1~0
Identity_Act_id_5385~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~5.716107315306037E-4~0~0~4~Sim1~0
Identity_Act_id_5386~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~3.7046751006754243E-4~0~0~4~Sim1~0
Identity_Act_id_5387~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~3.7161229388592987E-4~0~0~4~Sim1~0
Identity_Act_id_5388~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~5.708690692981579E-4~0~0~4~Sim1~0
Identity_Act_id_5389~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~5.716107471717418E-4~0~0~4~Sim1~0
Identity_Act_id_5390~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~3.704675256773984E-4~0~0~4~Sim1~0
Identity_Act_id_5391~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~3.8657457624887684E-4~0~0~4~Sim1~0
Identity_Act_id_5392~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~5.858014270963791E-4~0~0~4~Sim1~0
Identity_Act_id_5393~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~5.846298242421864E-4~0~0~4~Sim1~0
Identity_Act_id_5394~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~3.8346056459370194E-4~0~0~4~Sim1~0
Identity_Act_id_5395~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~3.9324066428759785E-4~0~0~4~Sim1~0
Identity_Act_id_5396~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~5.924541829590227E-4~0~0~4~Sim1~0
Identity_Act_id_5397~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~5.932414579067715E-4~0~0~4~Sim1~0
Identity_Act_id_5398~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~3.920549749909581E-4~0~0~4~Sim1~0
Identity_Act_id_5399~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~5.932390674843973E-4~0~0~4~Sim1~0
Identity_Act_id_5400~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~3.920525893494284E-4~0~0~4~Sim1~0
Identity_Act_id_5401~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~3.9324065790677175E-4~0~0~4~Sim1~0
Identity_Act_id_5402~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~5.924541765909581E-4~0~0~4~Sim1~0
Identity_Act_id_5403~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~3.9324065790677175E-4~0~0~4~Sim1~0
Identity_Act_id_5404~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~5.924541765909581E-4~0~0~4~Sim1~0
Identity_Act_id_5405~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~3.826936434645145E-4~0~0~4~Sim1~0
Identity_Act_id_5406~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~5.819282561775855E-4~0~0~4~Sim1~0
Identity_Act_id_5407~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~5.807643996652304E-4~0~0~4~Sim1~0
Identity_Act_id_5408~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~3.796028708658999E-4~0~0~4~Sim1~0
Identity_Act_id_5409~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~3.9126927459310457E-4~0~0~4~Sim1~0
Identity_Act_id_5410~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~5.904867360439185E-4~0~0~4~Sim1~0
Identity_Act_id_5411~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~5.912708650409762E-4~0~0~4~Sim1~0
Identity_Act_id_5412~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~3.900883233108943E-4~0~0~4~Sim1~0
Identity_Act_id_5413~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~5.912684841707296E-4~0~0~4~Sim1~0
Identity_Act_id_5414~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~3.900859472023881E-4~0~0~4~Sim1~0
Identity_Act_id_5415~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~5.912692682377762E-4~0~0~4~Sim1~0
Identity_Act_id_5416~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~3.900867297013007E-4~0~0~4~Sim1~0
Identity_Act_id_5417~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~5.912692682377762E-4~0~0~4~Sim1~0
Identity_Act_id_5418~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~3.900867297013007E-4~0~0~4~Sim1~0
Identity_Act_id_5419~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~3.91269274593104E-4~0~0~4~Sim1~0
Identity_Act_id_5420~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~5.904867360439177E-4~0~0~4~Sim1~0
Identity_Act_id_5421~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~3.893057625718299E-4~0~0~4~Sim1~0
Identity_Act_id_5422~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~5.885271510466863E-4~0~0~4~Sim1~0
Identity_Act_id_5423~B-ID-404~MODIFY_STANCE~Triad_ID_1_602~5.956151760191943E-4~0~0~4~Sim1~0
Identity_Act_id_5424~B-ID-404~MODIFY_STANCE~Triad_ID_1_602~3.944239456671559E-4~0~0~4~Sim1~0
Identity_Act_id_5425~B-ID-404~MODIFY_STANCE~Triad_ID_1_603~5.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5426~B-ID-404~MODIFY_STANCE~Triad_ID_1_603~3.9442394566715523E-4~0~0~4~Sim1~0
Identity_Act_id_5427~B-ID-404~MODIFY_STANCE~Triad_ID_1_604~5.956151728223937E-4~0~0~4~Sim1~0
Identity_Act_id_5428~B-ID-404~MODIFY_STANCE~Triad_ID_1_604~3.9442394247674885E-4~0~0~4~Sim1~0
Identity_Act_id_5429~B-ID-404~MODIFY_STANCE~Triad_ID_1_605~5.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_5430~B-ID-404~MODIFY_STANCE~Triad_ID_1_605~3.9442394247674864E-4~0~0~4~Sim1~0
Identity_Act_id_5431~B-ID-404~MODIFY_STANCE~Triad_ID_1_606~3.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5432~B-ID-404~MODIFY_STANCE~Triad_ID_1_606~5.948239456671553E-4~0~0~4~Sim1~0
Identity_Act_id_5433~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~3.865745730648512E-4~0~0~4~Sim1~0
Identity_Act_id_5434~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~5.858014239187216E-4~0~0~4~Sim1~0
Identity_Act_id_5435~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~5.846298210708842E-4~0~0~4~Sim1~0
Identity_Act_id_5436~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~3.8346056142874233E-4~0~0~4~Sim1~0
Identity_Act_id_5437~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~5.93240664287598E-4~0~0~4~Sim1~0
Identity_Act_id_5438~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~3.920541829590225E-4~0~0~4~Sim1~0
Identity_Act_id_5439~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~5.932398611035717E-4~0~0~4~Sim1~0
Identity_Act_id_5440~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~3.920533813813645E-4~0~0~4~Sim1~0
Identity_Act_id_5441~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~5.932406642875972E-4~0~0~4~Sim1~0
Identity_Act_id_5442~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~3.9205418295902203E-4~0~0~4~Sim1~0
Identity_Act_id_5443~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~3.932398674843969E-4~0~0~4~Sim1~0
Identity_Act_id_5444~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~5.92453387749428E-4~0~0~4~Sim1~0
Identity_Act_id_5445~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~5.932406611035717E-4~0~0~4~Sim1~0
Identity_Act_id_5446~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~3.9205417978136457E-4~0~0~4~Sim1~0
Identity_Act_id_5447~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~5.826936403058849E-4~0~0~4~Sim1~0
Identity_Act_id_5448~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~3.8152825302527305E-4~0~0~4~Sim1~0
Identity_Act_id_5449~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~3.8076519651922253E-4~0~0~4~Sim1~0
Identity_Act_id_5450~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~5.800036661261842E-4~0~0~4~Sim1~0
Identity_Act_id_5451~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~3.912700745931046E-4~0~0~4~Sim1~0
Identity_Act_id_5452~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~5.904875344439185E-4~0~0~4~Sim1~0
Identity_Act_id_5453~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~5.912692746186017E-4~0~0~4~Sim1~0
Identity_Act_id_5454~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~3.900867360693645E-4~0~0~4~Sim1~0
Identity_Act_id_5455~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~3.91270074593104E-4~0~0~4~Sim1~0
Identity_Act_id_5456~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~5.904875344439178E-4~0~0~4~Sim1~0
Identity_Act_id_5457~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~5.912684809739292E-4~0~0~4~Sim1~0
Identity_Act_id_5458~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~3.900859440119815E-4~0~0~4~Sim1~0
Identity_Act_id_5459~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~5.912700714218018E-4~0~0~4~Sim1~0
Identity_Act_id_5460~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~3.900875312789582E-4~0~0~4~Sim1~0
Identity_Act_id_5461~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.667333461138426E-4~0~0~4~Sim1~0
Identity_Act_id_5462~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.6559987942161494E-4~0~0~4~Sim1~0
Identity_Act_id_5463~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.648686796627717E-4~0~0~4~Sim1~0
Identity_Act_id_5464~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.641389423034462E-4~0~0~4~Sim1~0
Identity_Act_id_5465~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~5.830771614450186E-4~0~0~4~Sim1~0
Identity_Act_id_5466~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~3.819110071221283E-4~0~0~4~Sim1~0
Identity_Act_id_5467~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~5.830763551150873E-4~0~0~4~Sim1~0
Identity_Act_id_5468~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~3.819102024048571E-4~0~0~4~Sim1~0
Identity_Act_id_5469~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~5.830779266486427E-4~0~0~4~Sim1~0
Identity_Act_id_5470~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~3.8191177079534527E-4~0~0~4~Sim1~0
Identity_Act_id_5471~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~3.8307791714720476E-4~0~0~4~Sim1~0
Identity_Act_id_5472~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~5.823117613129104E-4~0~0~4~Sim1~0
Identity_Act_id_5473~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~3.83078726598052E-4~0~0~4~Sim1~0
Identity_Act_id_5474~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~5.823125691448559E-4~0~0~4~Sim1~0
Identity_Act_id_5475~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.630106644188392E-4~0~0~4~Sim1~0
Identity_Act_id_5476~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.622846430900016E-4~0~0~4~Sim1~0
Identity_Act_id_5477~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.611600738038216E-4~0~0~4~Sim1~0
Identity_Act_id_5478~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.6003775365621394E-4~0~0~4~Sim1~0
Identity_Act_id_5479~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~3.81147185107884E-4~0~0~4~Sim1~0
Identity_Act_id_5480~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~5.803848907376685E-4~0~0~4~Sim1~0
Identity_Act_id_5481~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~5.811463820000473E-4~0~0~4~Sim1~0
Identity_Act_id_5482~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~3.799840892360473E-4~0~0~4~Sim1~0
Identity_Act_id_5483~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~3.811479472537546E-4~0~0~4~Sim1~0
Identity_Act_id_5484~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~5.803856513592471E-4~0~0~4~Sim1~0
Identity_Act_id_5485~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~3.811471377902844E-4~0~0~4~Sim1~0
Identity_Act_id_5486~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~5.803848435147039E-4~0~0~4~Sim1~0
Identity_Act_id_5487~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~5.811479440065661E-4~0~0~4~Sim1~0
Identity_Act_id_5488~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~3.799856481185531E-4~0~0~4~Sim1~0
Identity_Act_id_5489~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.5931767814890146E-4~0~0~4~Sim1~0
Identity_Act_id_5490~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.585990427926038E-4~0~0~4~Sim1~0
Identity_Act_id_5491~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.574818447070186E-4~0~0~4~Sim1~0
Identity_Act_id_5492~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.5636688101760446E-4~0~0~4~Sim1~0
Identity_Act_id_5493~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~5.79224120956193E-4~0~0~4~Sim1~0
Identity_Act_id_5494~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~3.780656727142806E-4~0~0~4~Sim1~0
Identity_Act_id_5495~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~3.792241210575753E-4~0~0~4~Sim1~0
Identity_Act_id_5496~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~5.7846567281546E-4~0~0~4~Sim1~0
Identity_Act_id_5497~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~5.792248800565287E-4~0~0~4~Sim1~0
Identity_Act_id_5498~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~3.780664302964155E-4~0~0~4~Sim1~0
Identity_Act_id_5499~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~3.7922407382767444E-4~0~0~4~Sim1~0
Identity_Act_id_5500~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~5.784656256800192E-4~0~0~4~Sim1~0
Identity_Act_id_5501~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~3.7922567682231593E-4~0~0~4~Sim1~0
Identity_Act_id_5502~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~5.784672254686711E-4~0~0~4~Sim1~0
Identity_Act_id_5503~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.5565414725556924E-4~0~0~4~Sim1~0
Identity_Act_id_5504~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.549428389610582E-4~0~0~4~Sim1~0
Identity_Act_id_5505~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.5383295328313597E-4~0~0~4~Sim1~0
Identity_Act_id_5506~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.531252873765697E-4~0~0~4~Sim1~0
Identity_Act_id_5507~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~3.7730954136885186E-4~0~0~4~Sim1~0
Identity_Act_id_5508~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~5.765549222861144E-4~0~0~4~Sim1~0
Identity_Act_id_5509~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~5.77308741469829E-4~0~0~4~Sim1~0
Identity_Act_id_5510~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~3.761541239868893E-4~0~0~4~Sim1~0
Identity_Act_id_5511~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~3.7731029743582267E-4~0~0~4~Sim1~0
Identity_Act_id_5512~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~5.765556768409511E-4~0~0~4~Sim1~0
Identity_Act_id_5513~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~3.7730869442865924E-4~0~0~4~Sim1~0
Identity_Act_id_5514~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~5.765540770398019E-4~0~0~4~Sim1~0
Identity_Act_id_5515~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~5.773102910177337E-4~0~0~4~Sim1~0
Identity_Act_id_5516~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~3.761556704356983E-4~0~0~4~Sim1~0
Identity_Act_id_5517~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.5201903680181655E-4~0~0~4~Sim1~0
Identity_Act_id_5518~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.51314998728213E-4~0~0~4~Sim1~0
Identity_Act_id_5519~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.502123687307566E-4~0~0~4~Sim1~0
Identity_Act_id_5520~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.49111943993295E-4~0~0~4~Sim1~0
Identity_Act_id_5521~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~5.754018124415423E-4~0~0~4~Sim1~0
Identity_Act_id_5522~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~3.742510088166591E-4~0~0~4~Sim1~0
Identity_Act_id_5523~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~5.754018157389156E-4~0~0~4~Sim1~0
Identity_Act_id_5524~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~3.7425101210743786E-4~0~0~4~Sim1~0
Identity_Act_id_5525~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~3.7540256548726915E-4~0~0~4~Sim1~0
Identity_Act_id_5526~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~5.746517603562948E-4~0~0~4~Sim1~0
Identity_Act_id_5527~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~5.754009688857222E-4~0~0~4~Sim1~0
Identity_Act_id_5528~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~3.7425016694795076E-4~0~0~4~Sim1~0
Identity_Act_id_5529~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~3.754033590948269E-4~0~0~4~Sim1~0
Identity_Act_id_5530~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~5.746525523766373E-4~0~0~4~Sim1~0
Identity_Act_id_5531~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.4841372010530844E-4~0~0~4~Sim1~0
Identity_Act_id_5532~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.477168926650978E-4~0~0~4~Sim1~0
Identity_Act_id_5533~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.466214588797676E-4~0~0~4~Sim1~0
Identity_Act_id_5534~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.459282159620081E-4~0~0~4~Sim1~0
Identity_Act_id_5535~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~3.7350250679902565E-4~0~0~4~Sim1~0
Identity_Act_id_5536~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~5.727555017854278E-4~0~0~4~Sim1~0
Identity_Act_id_5537~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~5.73502510083223E-4~0~0~4~Sim1~0
Identity_Act_id_5538~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~3.723555050630565E-4~0~0~4~Sim1~0
Identity_Act_id_5539~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~5.735024568355821E-4~0~0~4~Sim1~0
Identity_Act_id_5540~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~3.723554519219109E-4~0~0~4~Sim1~0
Identity_Act_id_5541~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~5.735016666140549E-4~0~0~4~Sim1~0
Identity_Act_id_5542~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~3.723546632808268E-4~0~0~4~Sim1~0
Identity_Act_id_5543~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~3.7350324727188403E-4~0~0~4~Sim1~0
Identity_Act_id_5544~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~5.727562407773401E-4~0~0~4~Sim1~0
Identity_Act_id_5545~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.448363595300841E-4~0~0~4~Sim1~0
Identity_Act_id_5546~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.437466868110239E-4~0~0~4~Sim1~0
Identity_Act_id_5547~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~3.4305919343740183E-4~0~0~4~Sim1~0
Identity_Act_id_5548~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.423730750505272E-4~0~0~4~Sim1~0
Identity_Act_id_5549~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~5.71609990781857E-4~0~0~4~Sim1~0
Identity_Act_id_5550~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~3.7046677080029334E-4~0~0~4~Sim1~0
Identity_Act_id_5551~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~5.716107940529302E-4~0~0~4~Sim1~0
Identity_Act_id_5552~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~3.7046757246482454E-4~0~0~4~Sim1~0
Identity_Act_id_5553~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~3.7161074101806703E-4~0~0~4~Sim1~0
Identity_Act_id_5554~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~5.70867519536031E-4~0~0~4~Sim1~0
Identity_Act_id_5555~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~5.716099539542651E-4~0~0~4~Sim1~0
Identity_Act_id_5556~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~3.7046673404635675E-4~0~0~4~Sim1~0
Identity_Act_id_5557~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~3.7161072829578547E-4~0~0~4~Sim1~0
Identity_Act_id_5558~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~5.708675068391937E-4~0~0~4~Sim1~0
Identity_Act_id_5559~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~5.912692714218018E-4~0~0~4~Sim1~0
Identity_Act_id_5560~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~3.9008673287895814E-4~0~0~4~Sim1~0
Identity_Act_id_5561~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~3.893065594132002E-4~0~0~4~Sim1~0
Identity_Act_id_5562~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~5.885279462943738E-4~0~0~4~Sim1~0
Identity_Act_id_5563~B-ID-57~MODIFY_STANCE~Triad_ID_1_230~5.956143760191944E-4~0~0~4~Sim1~0
Identity_Act_id_5564~B-ID-57~MODIFY_STANCE~Triad_ID_1_230~3.944231472671556E-4~0~0~4~Sim1~0
Identity_Act_id_5565~B-ID-57~MODIFY_STANCE~Triad_ID_1_231~5.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_5566~B-ID-57~MODIFY_STANCE~Triad_ID_1_231~3.944247408767487E-4~0~0~4~Sim1~0
Identity_Act_id_5567~B-ID-57~MODIFY_STANCE~Triad_ID_1_232~3.9561517282239364E-4~0~0~4~Sim1~0
Identity_Act_id_5568~B-ID-57~MODIFY_STANCE~Triad_ID_1_232~5.948239424767488E-4~0~0~4~Sim1~0
Identity_Act_id_5569~B-ID-57~MODIFY_STANCE~Triad_ID_1_233~5.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_5570~B-ID-57~MODIFY_STANCE~Triad_ID_1_233~3.944247408767487E-4~0~0~4~Sim1~0
Identity_Act_id_5571~B-ID-57~MODIFY_STANCE~Triad_ID_1_234~5.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_5572~B-ID-57~MODIFY_STANCE~Triad_ID_1_234~3.9442394247674864E-4~0~0~4~Sim1~0
Identity_Act_id_5573~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~5.912684809739296E-4~0~0~4~Sim1~0
Identity_Act_id_5574~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~3.900859440119817E-4~0~0~4~Sim1~0
