Identity_Act_id_18851~B-ID-250~MODIFY_STANCE~Triad_ID_1_481~3.420467708767833E-4~0~0~6~Sim4~0
Identity_Act_id_18852~B-ID-250~MODIFY_STANCE~Triad_ID_1_481~9.413626773350297E-4~0~0~6~Sim4~0
Identity_Act_id_18853~B-ID-250~MODIFY_STANCE~Triad_ID_1_481~7.394799519803597E-4~0~0~6~Sim4~0
Identity_Act_id_18854~B-ID-250~MODIFY_STANCE~Triad_ID_1_481~3.380009920763989E-4~0~0~6~Sim4~0
Identity_Act_id_18855~B-ID-250~MODIFY_STANCE~Triad_ID_1_482~9.721542786955286E-4~0~0~6~Sim4~0
Identity_Act_id_18856~B-ID-250~MODIFY_STANCE~Triad_ID_1_482~7.702099701381374E-4~0~0~6~Sim4~0
Identity_Act_id_18857~B-ID-250~MODIFY_STANCE~Triad_ID_1_482~3.6866955019786076E-4~0~0~6~Sim4~0
Identity_Act_id_18858~B-ID-250~MODIFY_STANCE~Triad_ID_1_483~7.721511471474687E-4~0~0~6~Sim4~0
Identity_Act_id_18859~B-ID-250~MODIFY_STANCE~Triad_ID_1_483~3.7060684485317385E-4~0~0~6~Sim4~0
Identity_Act_id_18860~B-ID-250~MODIFY_STANCE~Triad_ID_1_483~9.698656311634675E-4~0~0~6~Sim4~0
Identity_Act_id_18861~B-ID-250~MODIFY_STANCE~Triad_ID_1_484~9.721559310822091E-4~0~0~6~Sim4~0
Identity_Act_id_18862~B-ID-250~MODIFY_STANCE~Triad_ID_1_484~7.702116192200446E-4~0~0~6~Sim4~0
Identity_Act_id_18863~B-ID-250~MODIFY_STANCE~Triad_ID_1_484~3.686711959816046E-4~0~0~6~Sim4~0
Identity_Act_id_18864~B-ID-250~MODIFY_STANCE~Triad_ID_1_485~7.721559243787018E-4~0~0~6~Sim4~0
Identity_Act_id_18865~B-ID-250~MODIFY_STANCE~Triad_ID_1_485~3.706116125299444E-4~0~0~6~Sim4~0
Identity_Act_id_18866~B-ID-250~MODIFY_STANCE~Triad_ID_1_485~9.698703893048844E-4~0~0~6~Sim4~0
Identity_Act_id_18867~B-ID-250~MODIFY_STANCE~Triad_ID_1_486~9.721535233716774E-4~0~0~6~Sim4~0
Identity_Act_id_18868~B-ID-250~MODIFY_STANCE~Triad_ID_1_486~7.702092163249341E-4~0~0~6~Sim4~0
Identity_Act_id_18869~B-ID-250~MODIFY_STANCE~Triad_ID_1_486~3.6866879789228425E-4~0~0~6~Sim4~0
Identity_Act_id_18870~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~3.7024348553844227E-4~0~0~6~Sim4~0
Identity_Act_id_18871~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~7.695029985673655E-4~0~0~6~Sim4~0
Identity_Act_id_18872~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~9.679639925702307E-4~0~0~6~Sim4~0
Identity_Act_id_18873~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~3.6602806458509027E-4~0~0~6~Sim4~0
Identity_Act_id_18874~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~9.6529600845592E-4~0~0~6~Sim4~0
Identity_Act_id_18875~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~7.633654164390083E-4~0~0~6~Sim4~0
Identity_Act_id_18876~B-ID-1484~MODIFY_STANCE~Triad_ID_1_842~9.84951007767104E-4~0~0~6~Sim4~0
Identity_Act_id_18877~B-ID-1484~MODIFY_STANCE~Triad_ID_1_842~7.829811057515697E-4~0~0~6~Sim4~0
Identity_Act_id_18878~B-ID-1484~MODIFY_STANCE~Triad_ID_1_842~3.8141514354006614E-4~0~0~6~Sim4~0
Identity_Act_id_18879~B-ID-1484~MODIFY_STANCE~Triad_ID_1_843~3.8495258711993154E-4~0~0~6~Sim4~0
Identity_Act_id_18880~B-ID-1484~MODIFY_STANCE~Triad_ID_1_843~9.841826819456917E-4~0~0~6~Sim4~0
Identity_Act_id_18881~B-ID-1484~MODIFY_STANCE~Triad_ID_1_843~7.822143165818003E-4~0~0~6~Sim4~0
Identity_Act_id_18882~B-ID-1484~MODIFY_STANCE~Triad_ID_1_844~7.849589520667104E-4~0~0~6~Sim4~0
Identity_Act_id_18883~B-ID-1484~MODIFY_STANCE~Triad_ID_1_844~9.83389034162577E-4~0~0~6~Sim4~0
Identity_Act_id_18884~B-ID-1484~MODIFY_STANCE~Triad_ID_1_844~3.814222560942518E-4~0~0~6~Sim4~0
Identity_Act_id_18885~B-ID-1484~MODIFY_STANCE~Triad_ID_1_845~3.8495495846669806E-4~0~0~6~Sim4~0
Identity_Act_id_18886~B-ID-1484~MODIFY_STANCE~Triad_ID_1_845~7.841850485497645E-4~0~0~6~Sim4~0
Identity_Act_id_18887~B-ID-1484~MODIFY_STANCE~Triad_ID_1_845~9.82616678452665E-4~0~0~6~Sim4~0
Identity_Act_id_18888~B-ID-1484~MODIFY_STANCE~Triad_ID_1_846~7.849557742534077E-4~0~0~6~Sim4~0
Identity_Act_id_18889~B-ID-1484~MODIFY_STANCE~Triad_ID_1_846~9.833858627049008E-4~0~0~6~Sim4~0
Identity_Act_id_18890~B-ID-1484~MODIFY_STANCE~Triad_ID_1_846~3.814190909794912E-4~0~0~6~Sim4~0
Identity_Act_id_18891~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~7.702482171735294E-4~0~0~6~Sim4~0
Identity_Act_id_18892~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~9.687077207391824E-4~0~0~6~Sim4~0
Identity_Act_id_18893~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~3.66770305297704E-4~0~0~6~Sim4~0
Identity_Act_id_18894~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~7.660367646871086E-4~0~0~6~Sim4~0
Identity_Act_id_18895~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~9.645046911577344E-4~0~0~6~Sim4~0
Identity_Act_id_18896~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~3.6257568177541896E-4~0~0~6~Sim4~0
Identity_Act_id_18897~B-ID-228~MODIFY_STANCE~Triad_ID_1_752~7.84958953666699E-4~0~0~6~Sim4~0
Identity_Act_id_18898~B-ID-228~MODIFY_STANCE~Triad_ID_1_752~9.83389035759366E-4~0~0~6~Sim4~0
Identity_Act_id_18899~B-ID-228~MODIFY_STANCE~Triad_ID_1_752~3.814222576878468E-4~0~0~6~Sim4~0
Identity_Act_id_18900~B-ID-228~MODIFY_STANCE~Triad_ID_1_753~9.849573774756038E-4~0~0~6~Sim4~0
Identity_Act_id_18901~B-ID-228~MODIFY_STANCE~Triad_ID_1_753~7.829874627206526E-4~0~0~6~Sim4~0
Identity_Act_id_18902~B-ID-228~MODIFY_STANCE~Triad_ID_1_753~3.8142148779521135E-4~0~0~6~Sim4~0
Identity_Act_id_18903~B-ID-228~MODIFY_STANCE~Triad_ID_1_754~9.849518157192313E-4~0~0~6~Sim4~0
Identity_Act_id_18904~B-ID-228~MODIFY_STANCE~Triad_ID_1_754~7.829819120877929E-4~0~0~6~Sim4~0
Identity_Act_id_18905~B-ID-228~MODIFY_STANCE~Triad_ID_1_754~3.8141594826361733E-4~0~0~6~Sim4~0
Identity_Act_id_18906~B-ID-228~MODIFY_STANCE~Triad_ID_1_755~3.8495177919005744E-4~0~0~6~Sim4~0
Identity_Act_id_18907~B-ID-228~MODIFY_STANCE~Triad_ID_1_755~7.841818756316772E-4~0~0~6~Sim4~0
Identity_Act_id_18908~B-ID-228~MODIFY_STANCE~Triad_ID_1_755~9.826135118804137E-4~0~0~6~Sim4~0
Identity_Act_id_18909~B-ID-228~MODIFY_STANCE~Triad_ID_1_756~3.849542109288251E-4~0~0~6~Sim4~0
Identity_Act_id_18910~B-ID-228~MODIFY_STANCE~Triad_ID_1_756~7.841843025069672E-4~0~0~6~Sim4~0
Identity_Act_id_18911~B-ID-228~MODIFY_STANCE~Triad_ID_1_756~9.826159339019534E-4~0~0~6~Sim4~0
Identity_Act_id_18912~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~9.702427291454984E-4~0~0~6~Sim4~0
Identity_Act_id_18913~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~7.683022436872074E-4~0~0~6~Sim4~0
Identity_Act_id_18914~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~3.6676563919983295E-4~0~0~6~Sim4~0
Identity_Act_id_18915~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~7.660321079214333E-4~0~0~6~Sim4~0
Identity_Act_id_18916~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~9.645000437055904E-4~0~0~6~Sim4~0
Identity_Act_id_18917~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~3.625710436181793E-4~0~0~6~Sim4~0
Identity_Act_id_18918~B-ID-1253~MODIFY_STANCE~Triad_ID_1_488~7.84956566437931E-4~0~0~6~Sim4~0
Identity_Act_id_18919~B-ID-1253~MODIFY_STANCE~Triad_ID_1_488~9.833866533050552E-4~0~0~6~Sim4~0
Identity_Act_id_18920~B-ID-1253~MODIFY_STANCE~Triad_ID_1_488~3.8141987999844453E-4~0~0~6~Sim4~0
Identity_Act_id_18921~B-ID-1253~MODIFY_STANCE~Triad_ID_1_489~7.849533870342202E-4~0~0~6~Sim4~0
Identity_Act_id_18922~B-ID-1253~MODIFY_STANCE~Triad_ID_1_489~9.833834802601517E-4~0~0~6~Sim4~0
Identity_Act_id_18923~B-ID-1253~MODIFY_STANCE~Triad_ID_1_489~3.814167132996316E-4~0~0~6~Sim4~0
Identity_Act_id_18924~B-ID-1253~MODIFY_STANCE~Triad_ID_1_490~7.849581742534077E-4~0~0~6~Sim4~0
Identity_Act_id_18925~B-ID-1253~MODIFY_STANCE~Triad_ID_1_490~9.833882579049007E-4~0~0~6~Sim4~0
Identity_Act_id_18926~B-ID-1253~MODIFY_STANCE~Triad_ID_1_490~3.81421481389091E-4~0~0~6~Sim4~0
Identity_Act_id_18927~B-ID-1253~MODIFY_STANCE~Triad_ID_1_491~9.8495495526671E-4~0~0~6~Sim4~0
Identity_Act_id_18928~B-ID-1253~MODIFY_STANCE~Triad_ID_1_491~3.8298504535617673E-4~0~0~6~Sim4~0
Identity_Act_id_18929~B-ID-1253~MODIFY_STANCE~Triad_ID_1_491~7.822190752654643E-4~0~0~6~Sim4~0
Identity_Act_id_18930~B-ID-1253~MODIFY_STANCE~Triad_ID_1_492~7.849509919008144E-4~0~0~6~Sim4~0
Identity_Act_id_18931~B-ID-1253~MODIFY_STANCE~Triad_ID_1_492~9.833810899170128E-4~0~0~6~Sim4~0
Identity_Act_id_18932~B-ID-1253~MODIFY_STANCE~Triad_ID_1_492~3.8141432773717887E-4~0~0~6~Sim4~0
Identity_Act_id_18933~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~7.702395076296818E-4~0~0~6~Sim4~0
Identity_Act_id_18934~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~3.6869902861442246E-4~0~0~6~Sim4~0
Identity_Act_id_18935~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~9.679616305571935E-4~0~0~6~Sim4~0
Identity_Act_id_18936~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~9.660257072960791E-4~0~0~6~Sim4~0
Identity_Act_id_18937~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~7.64093655881487E-4~0~0~6~Sim4~0
Identity_Act_id_18938~B-ID-656~MODIFY_STANCE~Triad_ID_1_265~3.6256546856972406E-4~0~0~6~Sim4~0
Identity_Act_id_18939~B-ID-656~MODIFY_STANCE~Triad_ID_1_266~7.849525776091757E-4~0~0~6~Sim4~0
Identity_Act_id_18940~B-ID-656~MODIFY_STANCE~Triad_ID_1_266~9.833826724539576E-4~0~0~6~Sim4~0
Identity_Act_id_18941~B-ID-656~MODIFY_STANCE~Triad_ID_1_266~3.814159071090493E-4~0~0~6~Sim4~0
Identity_Act_id_18942~B-ID-656~MODIFY_STANCE~Triad_ID_1_267~7.849510061766974E-4~0~0~6~Sim4~0
Identity_Act_id_18943~B-ID-656~MODIFY_STANCE~Triad_ID_1_267~3.83381104164344E-4~0~0~6~Sim4~0
Identity_Act_id_18944~B-ID-656~MODIFY_STANCE~Triad_ID_1_267~9.82614341956015E-4~0~0~6~Sim4~0
Identity_Act_id_18945~B-ID-656~MODIFY_STANCE~Triad_ID_1_268~3.8495261092882493E-4~0~0~6~Sim4~0
Identity_Act_id_18946~B-ID-656~MODIFY_STANCE~Triad_ID_1_268~9.841827057069674E-4~0~0~6~Sim4~0
Identity_Act_id_18947~B-ID-656~MODIFY_STANCE~Triad_ID_1_268~7.822143402955534E-4~0~0~6~Sim4~0
Identity_Act_id_18948~B-ID-656~MODIFY_STANCE~Triad_ID_1_269~9.849565775486865E-4~0~0~6~Sim4~0
Identity_Act_id_18949~B-ID-656~MODIFY_STANCE~Triad_ID_1_269~7.829866643935892E-4~0~0~6~Sim4~0
Identity_Act_id_18950~B-ID-656~MODIFY_STANCE~Triad_ID_1_269~3.8142069106480216E-4~0~0~6~Sim4~0
Identity_Act_id_18951~B-ID-656~MODIFY_STANCE~Triad_ID_1_270~3.849573694947781E-4~0~0~6~Sim4~0
Identity_Act_id_18952~B-ID-656~MODIFY_STANCE~Triad_ID_1_270~7.841874547557886E-4~0~0~6~Sim4~0
Identity_Act_id_18953~B-ID-656~MODIFY_STANCE~Triad_ID_1_270~9.826190798462768E-4~0~0~6~Sim4~0
Identity_Act_id_18954~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~9.702434834208378E-4~0~0~6~Sim4~0
Identity_Act_id_18955~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~7.683029964539963E-4~0~0~6~Sim4~0
Identity_Act_id_18956~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~3.667663904610882E-4~0~0~6~Sim4~0
Identity_Act_id_18957~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~7.660328576801661E-4~0~0~6~Sim4~0
Identity_Act_id_18958~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~9.645007919648057E-4~0~0~6~Sim4~0
Identity_Act_id_18959~B-ID-382~MODIFY_STANCE~Triad_ID_1_619~3.6257179038087605E-4~0~0~6~Sim4~0
Identity_Act_id_18960~B-ID-382~MODIFY_STANCE~Triad_ID_1_620~9.84956579034233E-4~0~0~6~Sim4~0
Identity_Act_id_18961~B-ID-382~MODIFY_STANCE~Triad_ID_1_620~3.829866658761638E-4~0~0~6~Sim4~0
Identity_Act_id_18962~B-ID-382~MODIFY_STANCE~Triad_ID_1_620~7.822206925444117E-4~0~0~6~Sim4~0
Identity_Act_id_18963~B-ID-382~MODIFY_STANCE~Triad_ID_1_621~9.849541902468232E-4~0~0~6~Sim4~0
Identity_Act_id_18964~B-ID-382~MODIFY_STANCE~Triad_ID_1_621~3.829842818663296E-4~0~0~6~Sim4~0
Identity_Act_id_18965~B-ID-382~MODIFY_STANCE~Triad_ID_1_621~7.822183133025969E-4~0~0~6~Sim4~0
Identity_Act_id_18966~B-ID-382~MODIFY_STANCE~Triad_ID_1_622~9.849573648379295E-4~0~0~6~Sim4~0
Identity_Act_id_18967~B-ID-382~MODIFY_STANCE~Triad_ID_1_622~7.829874501082538E-4~0~0~6~Sim4~0
Identity_Act_id_18968~B-ID-382~MODIFY_STANCE~Triad_ID_1_622~3.814214752080372E-4~0~0~6~Sim4~0
Identity_Act_id_18969~B-ID-382~MODIFY_STANCE~Triad_ID_1_623~7.849517776091741E-4~0~0~6~Sim4~0
Identity_Act_id_18970~B-ID-382~MODIFY_STANCE~Triad_ID_1_623~3.8338187405395586E-4~0~0~6~Sim4~0
Identity_Act_id_18971~B-ID-382~MODIFY_STANCE~Triad_ID_1_623~9.826151103058478E-4~0~0~6~Sim4~0
Identity_Act_id_18972~B-ID-382~MODIFY_STANCE~Triad_ID_1_624~9.849597504667101E-4~0~0~6~Sim4~0
Identity_Act_id_18973~B-ID-382~MODIFY_STANCE~Triad_ID_1_624~7.829898309657765E-4~0~0~6~Sim4~0
Identity_Act_id_18974~B-ID-382~MODIFY_STANCE~Triad_ID_1_624~3.8142385130384505E-4~0~0~6~Sim4~0
Identity_Act_id_18975~B-ID-1018~MODIFY_STANCE~Triad_ID_1_31~7.702434445898999E-4~0~0~6~Sim4~0
Identity_Act_id_18976~B-ID-1018~MODIFY_STANCE~Triad_ID_1_31~3.6870295770072005E-4~0~0~6~Sim4~0
Identity_Act_id_18977~B-ID-1018~MODIFY_STANCE~Triad_ID_1_31~9.679655517853186E-4~0~0~6~Sim4~0
Identity_Act_id_18978~B-ID-1018~MODIFY_STANCE~Triad_ID_1_31~9.660296206817479E-4~0~0~6~Sim4~0
Identity_Act_id_18979~B-ID-1018~MODIFY_STANCE~Triad_ID_1_31~7.640975614403846E-4~0~0~6~Sim4~0
Identity_Act_id_18980~B-ID-1018~MODIFY_STANCE~Triad_ID_1_31~3.625693663175037E-4~0~0~6~Sim4~0
Identity_Act_id_18981~B-ID-1018~MODIFY_STANCE~Triad_ID_1_32~3.8495495526671156E-4~0~0~6~Sim4~0
Identity_Act_id_18982~B-ID-1018~MODIFY_STANCE~Triad_ID_1_32~9.841850453561785E-4~0~0~6~Sim4~0
Identity_Act_id_18983~B-ID-1018~MODIFY_STANCE~Triad_ID_1_32~7.822166752654658E-4~0~0~6~Sim4~0
Identity_Act_id_18984~B-ID-1018~MODIFY_STANCE~Triad_ID_1_33~7.849597567966417E-4~0~0~6~Sim4~0
Identity_Act_id_18985~B-ID-1018~MODIFY_STANCE~Triad_ID_1_33~9.833898372830485E-4~0~0~6~Sim4~0
Identity_Act_id_18986~B-ID-1018~MODIFY_STANCE~Triad_ID_1_33~3.8142305760848253E-4~0~0~6~Sim4~0
Identity_Act_id_18987~B-ID-1018~MODIFY_STANCE~Triad_ID_1_34~3.849509919517085E-4~0~0~6~Sim4~0
Identity_Act_id_18988~B-ID-1018~MODIFY_STANCE~Triad_ID_1_34~7.841810899678051E-4~0~0~6~Sim4~0
Identity_Act_id_18989~B-ID-1018~MODIFY_STANCE~Triad_ID_1_34~9.826127277878696E-4~0~0~6~Sim4~0
Identity_Act_id_18990~B-ID-1018~MODIFY_STANCE~Triad_ID_1_35~3.8495498396130205E-4~0~0~6~Sim4~0
Identity_Act_id_18991~B-ID-1018~MODIFY_STANCE~Triad_ID_1_35~7.841850739933793E-4~0~0~6~Sim4~0
Identity_Act_id_18992~B-ID-1018~MODIFY_STANCE~Triad_ID_1_35~9.826167038453925E-4~0~0~6~Sim4~0
Identity_Act_id_18993~B-ID-1018~MODIFY_STANCE~Triad_ID_1_36~7.849565822055356E-4~0~0~6~Sim4~0
Identity_Act_id_18994~B-ID-1018~MODIFY_STANCE~Triad_ID_1_36~3.833866690411245E-4~0~0~6~Sim4~0
Identity_Act_id_18995~B-ID-1018~MODIFY_STANCE~Triad_ID_1_36~9.82619895703042E-4~0~0~6~Sim4~0
Identity_Act_id_18996~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~6.794887045879421E-4~0~0~6~Sim4~0
Identity_Act_id_18997~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~8.781297271787662E-4~0~0~6~Sim4~0
Identity_Act_id_18998~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~2.7637346772440863E-4~0~0~6~Sim4~0
Identity_Act_id_18999~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~2.758207207889598E-4~0~0~6~Sim4~0
Identity_Act_id_19000~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~6.752690793473819E-4~0~0~6~Sim4~0
Identity_Act_id_19001~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~8.739185411886872E-4~0~0~6~Sim4~0
Identity_Act_id_19002~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~3.3675179623220554E-4~0~0~6~Sim4~0
Identity_Act_id_19003~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~7.360782926397414E-4~0~0~6~Sim4~0
Identity_Act_id_19004~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~9.34606136054462E-4~0~0~6~Sim4~0
Identity_Act_id_19005~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~9.367461718729462E-4~0~0~6~Sim4~0
Identity_Act_id_19006~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~7.348726795292004E-4~0~0~6~Sim4~0
Identity_Act_id_19007~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~3.334029341701421E-4~0~0~6~Sim4~0
Identity_Act_id_19008~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~7.367422441691507E-4~0~0~6~Sim4~0
Identity_Act_id_19009~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~9.352687596808123E-4~0~0~6~Sim4~0
Identity_Act_id_19010~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~3.3339822216145074E-4~0~0~6~Sim4~0
Identity_Act_id_19011~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~7.367401186891089E-4~0~0~6~Sim4~0
Identity_Act_id_19012~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~9.352666384517307E-4~0~0~6~Sim4~0
Identity_Act_id_19013~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~3.333961051748273E-4~0~0~6~Sim4~0
Identity_Act_id_19014~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~9.367407570370488E-4~0~0~6~Sim4~0
Identity_Act_id_19015~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~7.348672755229746E-4~0~0~6~Sim4~0
Identity_Act_id_19016~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~3.3339754097192874E-4~0~0~6~Sim4~0
Identity_Act_id_19017~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~8.721707041063098E-4~0~0~6~Sim4~0
Identity_Act_id_19018~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~6.704263626980972E-4~0~0~6~Sim4~0
Identity_Act_id_19019~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~2.6908550997270097E-4~0~0~6~Sim4~0
Identity_Act_id_19020~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~8.685473389527556E-4~0~0~6~Sim4~0
Identity_Act_id_19021~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~6.6681024427485E-4~0~0~6~Sim4~0
Identity_Act_id_19022~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~2.6547662378630034E-4~0~0~6~Sim4~0
Identity_Act_id_19023~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~7.327369237823529E-4~0~0~6~Sim4~0
Identity_Act_id_19024~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~9.312714499347883E-4~0~0~6~Sim4~0
Identity_Act_id_19025~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~3.294089070349182E-4~0~0~6~Sim4~0
Identity_Act_id_19026~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~3.327361283018018E-4~0~0~6~Sim4~0
Identity_Act_id_19027~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~9.320706560451981E-4~0~0~6~Sim4~0
Identity_Act_id_19028~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~7.302065147331079E-4~0~0~6~Sim4~0
Identity_Act_id_19029~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~3.327314257171279E-4~0~0~6~Sim4~0
Identity_Act_id_19030~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~7.320659628656936E-4~0~0~6~Sim4~0
Identity_Act_id_19031~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~9.306018309399622E-4~0~0~6~Sim4~0
Identity_Act_id_19032~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~3.327293129644777E-4~0~0~6~Sim4~0
Identity_Act_id_19033~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~9.320638543385487E-4~0~0~6~Sim4~0
Identity_Act_id_19034~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~7.301997266298717E-4~0~0~6~Sim4~0
Identity_Act_id_19035~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~3.3273074588998486E-4~0~0~6~Sim4~0
Identity_Act_id_19036~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~9.320652843982047E-4~0~0~6~Sim4~0
Identity_Act_id_19037~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~7.302011538294084E-4~0~0~6~Sim4~0
Identity_Act_id_19038~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~2.649456705387278E-4~0~0~6~Sim4~0
Identity_Act_id_19039~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~8.644157791976503E-4~0~0~6~Sim4~0
Identity_Act_id_19040~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~6.62686947639255E-4~0~0~6~Sim4~0
Identity_Act_id_19041~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~2.6136157374397653E-4~0~0~6~Sim4~0
Identity_Act_id_19042~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~6.608388505964886E-4~0~0~6~Sim4~0
Identity_Act_id_19043~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~8.595171728952955E-4~0~0~6~Sim4~0
Identity_Act_id_19044~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~9.287500892208489E-4~0~0~6~Sim4~0
Identity_Act_id_19045~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~7.268925890424072E-4~0~0~6~Sim4~0
Identity_Act_id_19046~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~3.254388038643219E-4~0~0~6~Sim4~0
Identity_Act_id_19047~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~9.287461017036416E-4~0~0~6~Sim4~0
Identity_Act_id_19048~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~7.268886095002343E-4~0~0~6~Sim4~0
Identity_Act_id_19049~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~3.2543483228123394E-4~0~0~6~Sim4~0
Identity_Act_id_19050~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~7.287406272780823E-4~0~0~6~Sim4~0
Identity_Act_id_19051~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~3.2728314602352616E-4~0~0~6~Sim4~0
Identity_Act_id_19052~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~9.266285797314791E-4~0~0~6~Sim4~0
Identity_Act_id_19053~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~3.287393271766119E-4~0~0~6~Sim4~0
Identity_Act_id_19054~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~9.280818485222586E-4~0~0~6~Sim4~0
Identity_Act_id_19055~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~7.262256848252143E-4~0~0~6~Sim4~0
Identity_Act_id_19056~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~9.287407515217496E-4~0~0~6~Sim4~0
