Identity_Act_id_8358~B-ID-88~MODIFY_STANCE~Triad_ID_1_454~3.830754877525716E-4~0~0~4~Sim7~0
Identity_Act_id_8359~B-ID-88~MODIFY_STANCE~Triad_ID_1_455~5.842455629678263E-4~0~0~4~Sim7~0
Identity_Act_id_8360~B-ID-88~MODIFY_STANCE~Triad_ID_1_455~3.8307707184189057E-4~0~0~4~Sim7~0
Identity_Act_id_8361~B-ID-88~MODIFY_STANCE~Triad_ID_1_456~5.842408264585039E-4~0~0~4~Sim7~0
Identity_Act_id_8362~B-ID-88~MODIFY_STANCE~Triad_ID_1_456~3.8307234480558706E-4~0~0~4~Sim7~0
Identity_Act_id_8363~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~5.652534453618707E-4~0~0~4~Sim7~0
Identity_Act_id_8364~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~3.6412293847114686E-4~0~0~4~Sim7~0
Identity_Act_id_8365~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~3.633946925942046E-4~0~0~4~Sim7~0
Identity_Act_id_8366~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~5.626679032090162E-4~0~0~4~Sim7~0
Identity_Act_id_8367~B-ID-88~MODIFY_STANCE~Triad_ID_1_452~5.823093525200815E-4~0~0~4~Sim7~0
Identity_Act_id_8368~B-ID-88~MODIFY_STANCE~Triad_ID_1_452~3.811447338150411E-4~0~0~4~Sim7~0
Identity_Act_id_8369~B-ID-88~MODIFY_STANCE~Triad_ID_1_453~5.823069747070828E-4~0~0~4~Sim7~0
Identity_Act_id_8370~B-ID-88~MODIFY_STANCE~Triad_ID_1_453~3.8114236075766875E-4~0~0~4~Sim7~0
Identity_Act_id_8371~B-ID-88~MODIFY_STANCE~Triad_ID_1_454~3.8230933677706647E-4~0~0~4~Sim7~0
Identity_Act_id_8372~B-ID-88~MODIFY_STANCE~Triad_ID_1_454~5.815447181035124E-4~0~0~4~Sim7~0
Identity_Act_id_8373~B-ID-88~MODIFY_STANCE~Triad_ID_1_455~3.8231091769820667E-4~0~0~4~Sim7~0
Identity_Act_id_8374~B-ID-88~MODIFY_STANCE~Triad_ID_1_455~5.815462958628101E-4~0~0~4~Sim7~0
Identity_Act_id_8375~B-ID-88~MODIFY_STANCE~Triad_ID_1_456~3.8230620011597583E-4~0~0~4~Sim7~0
Identity_Act_id_8376~B-ID-88~MODIFY_STANCE~Triad_ID_1_456~5.81541587715744E-4~0~0~4~Sim7~0
Identity_Act_id_8377~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~3.615425674025982E-4~0~0~4~Sim7~0
Identity_Act_id_8378~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~5.60819482267793E-4~0~0~4~Sim7~0
Identity_Act_id_8379~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~5.596978433032575E-4~0~0~4~Sim7~0
Identity_Act_id_8380~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~3.5857844761665085E-4~0~0~4~Sim7~0
Identity_Act_id_8381~B-ID-88~MODIFY_STANCE~Triad_ID_1_452~5.80382444347411E-4~0~0~4~Sim7~0
Identity_Act_id_8382~B-ID-88~MODIFY_STANCE~Triad_ID_1_452~3.7922167945871624E-4~0~0~4~Sim7~0
Identity_Act_id_8383~B-ID-88~MODIFY_STANCE~Triad_ID_1_453~3.803800760361533E-4~0~0~4~Sim7~0
Identity_Act_id_8384~B-ID-88~MODIFY_STANCE~Triad_ID_1_453~5.79619315884081E-4~0~0~4~Sim7~0
Identity_Act_id_8385~B-ID-88~MODIFY_STANCE~Triad_ID_1_454~3.8038162866730534E-4~0~0~4~Sim7~0
Identity_Act_id_8386~B-ID-88~MODIFY_STANCE~Triad_ID_1_454~5.796208654099709E-4~0~0~4~Sim7~0
Identity_Act_id_8387~B-ID-88~MODIFY_STANCE~Triad_ID_1_455~3.8038320327108457E-4~0~0~4~Sim7~0
Identity_Act_id_8388~B-ID-88~MODIFY_STANCE~Triad_ID_1_455~5.796224368645424E-4~0~0~4~Sim7~0
Identity_Act_id_8389~B-ID-88~MODIFY_STANCE~Triad_ID_1_456~3.8037850454031253E-4~0~0~4~Sim7~0
Identity_Act_id_8390~B-ID-88~MODIFY_STANCE~Triad_ID_1_456~5.796177475312318E-4~0~0~4~Sim7~0
Identity_Act_id_8391~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~5.578612907214176E-4~0~0~4~Sim7~0
Identity_Act_id_8392~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~3.5674556813997474E-4~0~0~4~Sim7~0
Identity_Act_id_8393~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~5.560320770036948E-4~0~0~4~Sim7~0
Identity_Act_id_8394~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~3.549200128496874E-4~0~0~4~Sim7~0
Identity_Act_id_8395~B-ID-88~MODIFY_STANCE~Triad_ID_1_452~3.7846323609979884E-4~0~0~4~Sim7~0
Identity_Act_id_8396~B-ID-88~MODIFY_STANCE~Triad_ID_1_452~5.777063096275996E-4~0~0~4~Sim7~0
Identity_Act_id_8397~B-ID-88~MODIFY_STANCE~Triad_ID_1_453~5.784600772523128E-4~0~0~4~Sim7~0
Identity_Act_id_8398~B-ID-88~MODIFY_STANCE~Triad_ID_1_453~3.773031570978083E-4~0~0~4~Sim7~0
Identity_Act_id_8399~B-ID-88~MODIFY_STANCE~Triad_ID_1_454~5.784616236791509E-4~0~0~4~Sim7~0
Identity_Act_id_8400~B-ID-88~MODIFY_STANCE~Triad_ID_1_454~3.773047004317925E-4~0~0~4~Sim7~0
Identity_Act_id_8401~B-ID-88~MODIFY_STANCE~Triad_ID_1_455~3.784631919908135E-4~0~0~4~Sim7~0
Identity_Act_id_8402~B-ID-88~MODIFY_STANCE~Triad_ID_1_455~5.777062656068317E-4~0~0~4~Sim7~0
Identity_Act_id_8403~B-ID-88~MODIFY_STANCE~Triad_ID_1_456~3.7845851203616946E-4~0~0~4~Sim7~0
Identity_Act_id_8404~B-ID-88~MODIFY_STANCE~Triad_ID_1_456~5.77701595012097E-4~0~0~4~Sim7~0
Identity_Act_id_8405~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~5.542101728239882E-4~0~0~4~Sim7~0
Identity_Act_id_8406~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~3.5310175247834003E-4~0~0~4~Sim7~0
Identity_Act_id_8407~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~5.523955489733834E-4~0~0~4~Sim7~0
Identity_Act_id_8408~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~3.512907578754366E-4~0~0~4~Sim7~0
Identity_Act_id_8409~B-ID-88~MODIFY_STANCE~Triad_ID_1_452~5.765508970083447E-4~0~0~4~Sim7~0
Identity_Act_id_8410~B-ID-88~MODIFY_STANCE~Triad_ID_1_452~3.7539779521432773E-4~0~0~4~Sim7~0
Identity_Act_id_8411~B-ID-88~MODIFY_STANCE~Triad_ID_1_453~3.765485507836126E-4~0~0~4~Sim7~0
Identity_Act_id_8412~B-ID-88~MODIFY_STANCE~Triad_ID_1_453~5.757954536820453E-4~0~0~4~Sim7~0
Identity_Act_id_8413~B-ID-88~MODIFY_STANCE~Triad_ID_1_454~5.765500910309289E-4~0~0~4~Sim7~0
Identity_Act_id_8414~B-ID-88~MODIFY_STANCE~Triad_ID_1_454~3.7539699084886705E-4~0~0~4~Sim7~0
Identity_Act_id_8415~B-ID-88~MODIFY_STANCE~Triad_ID_1_455~3.765508530756181E-4~0~0~4~Sim7~0
Identity_Act_id_8416~B-ID-88~MODIFY_STANCE~Triad_ID_1_455~5.757977513694668E-4~0~0~4~Sim7~0
Identity_Act_id_8417~B-ID-88~MODIFY_STANCE~Triad_ID_1_456~5.765461918220727E-4~0~0~4~Sim7~0
Identity_Act_id_8418~B-ID-88~MODIFY_STANCE~Triad_ID_1_456~3.753930994384285E-4~0~0~4~Sim7~0
Identity_Act_id_8419~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~5.505881763596857E-4~0~0~4~Sim7~0
Identity_Act_id_8420~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~3.494870000069663E-4~0~0~4~Sim7~0
Identity_Act_id_8421~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~3.4878802600695245E-4~0~0~4~Sim7~0
Identity_Act_id_8422~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~5.480904499549386E-4~0~0~4~Sim7~0
Identity_Act_id_8423~B-ID-88~MODIFY_STANCE~Triad_ID_1_452~3.7464699962389903E-4~0~0~4~Sim7~0
Identity_Act_id_8424~B-ID-88~MODIFY_STANCE~Triad_ID_1_452~5.738977056246512E-4~0~0~4~Sim7~0
Identity_Act_id_8425~B-ID-88~MODIFY_STANCE~Triad_ID_1_453~3.746438627746813E-4~0~0~4~Sim7~0
Identity_Act_id_8426~B-ID-88~MODIFY_STANCE~Triad_ID_1_453~5.73894575049132E-4~0~0~4~Sim7~0
Identity_Act_id_8427~B-ID-88~MODIFY_STANCE~Triad_ID_1_454~3.7464619686716934E-4~0~0~4~Sim7~0
Identity_Act_id_8428~B-ID-88~MODIFY_STANCE~Triad_ID_1_454~5.73896904473435E-4~0~0~4~Sim7~0
Identity_Act_id_8429~B-ID-88~MODIFY_STANCE~Triad_ID_1_455~5.746461558667278E-4~0~0~4~Sim7~0
Identity_Act_id_8430~B-ID-88~MODIFY_STANCE~Triad_ID_1_455~3.7349686355499424E-4~0~0~4~Sim7~0
Identity_Act_id_8431~B-ID-88~MODIFY_STANCE~Triad_ID_1_456~5.746423132395515E-4~0~0~4~Sim7~0
Identity_Act_id_8432~B-ID-88~MODIFY_STANCE~Triad_ID_1_456~3.7349302861307244E-4~0~0~4~Sim7~0
Identity_Act_id_8433~B-ID-1405~MODIFY_STANCE~Triad_ID_1_727~5.91269274593104E-4~0~0~4~Sim7~0
Identity_Act_id_8434~B-ID-1405~MODIFY_STANCE~Triad_ID_1_727~3.9008673604391776E-4~0~0~4~Sim7~0
Identity_Act_id_8435~B-ID-1405~MODIFY_STANCE~Triad_ID_1_727~5.8930656257183E-4~0~0~4~Sim7~0
Identity_Act_id_8436~B-ID-1405~MODIFY_STANCE~Triad_ID_1_727~3.881279494466863E-4~0~0~4~Sim7~0
Identity_Act_id_8437~B-ID-1405~MODIFY_STANCE~Triad_ID_1_728~5.956151728223946E-4~0~0~4~Sim7~0
Identity_Act_id_8438~B-ID-1405~MODIFY_STANCE~Triad_ID_1_728~3.944239424767497E-4~0~0~4~Sim7~0
Identity_Act_id_8439~B-ID-1405~MODIFY_STANCE~Triad_ID_1_729~3.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8440~B-ID-1405~MODIFY_STANCE~Triad_ID_1_729~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8441~B-ID-1405~MODIFY_STANCE~Triad_ID_1_730~3.9561597282239364E-4~0~0~4~Sim7~0
Identity_Act_id_8442~B-ID-1405~MODIFY_STANCE~Triad_ID_1_730~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_8443~B-ID-1405~MODIFY_STANCE~Triad_ID_1_731~3.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8444~B-ID-1405~MODIFY_STANCE~Triad_ID_1_731~5.948231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_8445~B-ID-1405~MODIFY_STANCE~Triad_ID_1_732~3.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8446~B-ID-1405~MODIFY_STANCE~Triad_ID_1_732~5.948231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_8447~B-ID-357~MODIFY_STANCE~Triad_ID_1_85~5.865729921056422E-4~0~0~4~Sim7~0
Identity_Act_id_8448~B-ID-357~MODIFY_STANCE~Triad_ID_1_85~3.8539984612143087E-4~0~0~4~Sim7~0
Identity_Act_id_8449~B-ID-357~MODIFY_STANCE~Triad_ID_1_85~5.846290464291881E-4~0~0~4~Sim7~0
Identity_Act_id_8450~B-ID-357~MODIFY_STANCE~Triad_ID_1_85~3.834597883363296E-4~0~0~4~Sim7~0
Identity_Act_id_8451~B-ID-357~MODIFY_STANCE~Triad_ID_1_86~5.932398611035721E-4~0~0~4~Sim7~0
Identity_Act_id_8452~B-ID-357~MODIFY_STANCE~Triad_ID_1_86~3.920533813813649E-4~0~0~4~Sim7~0
Identity_Act_id_8453~B-ID-357~MODIFY_STANCE~Triad_ID_1_87~3.9324065790677175E-4~0~0~4~Sim7~0
Identity_Act_id_8454~B-ID-357~MODIFY_STANCE~Triad_ID_1_87~5.924541765909581E-4~0~0~4~Sim7~0
Identity_Act_id_8455~B-ID-357~MODIFY_STANCE~Triad_ID_1_88~3.932390674843972E-4~0~0~4~Sim7~0
Identity_Act_id_8456~B-ID-357~MODIFY_STANCE~Triad_ID_1_88~5.924525893494285E-4~0~0~4~Sim7~0
Identity_Act_id_8457~B-ID-357~MODIFY_STANCE~Triad_ID_1_89~5.932398611035717E-4~0~0~4~Sim7~0
Identity_Act_id_8458~B-ID-357~MODIFY_STANCE~Triad_ID_1_89~3.920533813813645E-4~0~0~4~Sim7~0
Identity_Act_id_8459~B-ID-357~MODIFY_STANCE~Triad_ID_1_90~5.932406579067717E-4~0~0~4~Sim7~0
Identity_Act_id_8460~B-ID-357~MODIFY_STANCE~Triad_ID_1_90~3.920541765909582E-4~0~0~4~Sim7~0
Identity_Act_id_8461~B-ID-357~MODIFY_STANCE~Triad_ID_1_85~5.82692868759657E-4~0~0~4~Sim7~0
Identity_Act_id_8462~B-ID-357~MODIFY_STANCE~Triad_ID_1_85~3.8152748302213764E-4~0~0~4~Sim7~0
Identity_Act_id_8463~B-ID-357~MODIFY_STANCE~Triad_ID_1_85~5.807644280560934E-4~0~0~4~Sim7~0
Identity_Act_id_8464~B-ID-357~MODIFY_STANCE~Triad_ID_1_85~3.796028991999812E-4~0~0~4~Sim7~0
Identity_Act_id_8465~B-ID-357~MODIFY_STANCE~Triad_ID_1_86~5.912692746186026E-4~0~0~4~Sim7~0
Identity_Act_id_8466~B-ID-357~MODIFY_STANCE~Triad_ID_1_86~3.900867360693652E-4~0~0~4~Sim7~0
Identity_Act_id_8467~B-ID-357~MODIFY_STANCE~Triad_ID_1_87~5.912692682377762E-4~0~0~4~Sim7~0
Identity_Act_id_8468~B-ID-357~MODIFY_STANCE~Triad_ID_1_87~3.900867297013007E-4~0~0~4~Sim7~0
Identity_Act_id_8469~B-ID-357~MODIFY_STANCE~Triad_ID_1_88~5.912676841707296E-4~0~0~4~Sim7~0
Identity_Act_id_8470~B-ID-357~MODIFY_STANCE~Triad_ID_1_88~3.900851488023881E-4~0~0~4~Sim7~0
Identity_Act_id_8471~B-ID-357~MODIFY_STANCE~Triad_ID_1_89~5.912692746186017E-4~0~0~4~Sim7~0
Identity_Act_id_8472~B-ID-357~MODIFY_STANCE~Triad_ID_1_89~3.900867360693645E-4~0~0~4~Sim7~0
Identity_Act_id_8473~B-ID-357~MODIFY_STANCE~Triad_ID_1_90~5.912700682377763E-4~0~0~4~Sim7~0
Identity_Act_id_8474~B-ID-357~MODIFY_STANCE~Triad_ID_1_90~3.9008752810130076E-4~0~0~4~Sim7~0
Identity_Act_id_8475~B-ID-1360~MODIFY_STANCE~Triad_ID_1_49~3.8657140801319967E-4~0~0~4~Sim7~0
Identity_Act_id_8476~B-ID-1360~MODIFY_STANCE~Triad_ID_1_49~5.857982651971734E-4~0~0~4~Sim7~0
Identity_Act_id_8477~B-ID-1360~MODIFY_STANCE~Triad_ID_1_49~5.846266686667789E-4~0~0~4~Sim7~0
Identity_Act_id_8478~B-ID-1360~MODIFY_STANCE~Triad_ID_1_49~3.8345741532944534E-4~0~0~4~Sim7~0
Identity_Act_id_8479~B-ID-1360~MODIFY_STANCE~Triad_ID_1_50~5.932398674843982E-4~0~0~4~Sim7~0
Identity_Act_id_8480~B-ID-1360~MODIFY_STANCE~Triad_ID_1_50~3.920533877494292E-4~0~0~4~Sim7~0
Identity_Act_id_8481~B-ID-1360~MODIFY_STANCE~Triad_ID_1_51~5.932414579067715E-4~0~0~4~Sim7~0
Identity_Act_id_8482~B-ID-1360~MODIFY_STANCE~Triad_ID_1_51~3.920549749909581E-4~0~0~4~Sim7~0
Identity_Act_id_8483~B-ID-1360~MODIFY_STANCE~Triad_ID_1_52~5.932406611035717E-4~0~0~4~Sim7~0
Identity_Act_id_8484~B-ID-1360~MODIFY_STANCE~Triad_ID_1_52~3.9205417978136446E-4~0~0~4~Sim7~0
Identity_Act_id_8485~B-ID-1360~MODIFY_STANCE~Triad_ID_1_53~3.932406642875972E-4~0~0~4~Sim7~0
Identity_Act_id_8486~B-ID-1360~MODIFY_STANCE~Triad_ID_1_53~5.92454182959022E-4~0~0~4~Sim7~0
Identity_Act_id_8487~B-ID-1360~MODIFY_STANCE~Triad_ID_1_54~3.9324066110357173E-4~0~0~4~Sim7~0
Identity_Act_id_8488~B-ID-1360~MODIFY_STANCE~Triad_ID_1_54~5.924541797813646E-4~0~0~4~Sim7~0
Identity_Act_id_8489~B-ID-1360~MODIFY_STANCE~Triad_ID_1_49~5.826905004987866E-4~0~0~4~Sim7~0
Identity_Act_id_8490~B-ID-1360~MODIFY_STANCE~Triad_ID_1_49~3.815251194977889E-4~0~0~4~Sim7~0
Identity_Act_id_8491~B-ID-1360~MODIFY_STANCE~Triad_ID_1_49~5.807620692587933E-4~0~0~4~Sim7~0
Identity_Act_id_8492~B-ID-1360~MODIFY_STANCE~Triad_ID_1_49~3.7960054512027575E-4~0~0~4~Sim7~0
Identity_Act_id_8493~B-ID-1360~MODIFY_STANCE~Triad_ID_1_50~3.9126928097393024E-4~0~0~4~Sim7~0
Identity_Act_id_8494~B-ID-1360~MODIFY_STANCE~Triad_ID_1_50~5.904867424119825E-4~0~0~4~Sim7~0
Identity_Act_id_8495~B-ID-1360~MODIFY_STANCE~Triad_ID_1_51~3.912708650409762E-4~0~0~4~Sim7~0
Identity_Act_id_8496~B-ID-1360~MODIFY_STANCE~Triad_ID_1_51~5.904883233108942E-4~0~0~4~Sim7~0
Identity_Act_id_8497~B-ID-1360~MODIFY_STANCE~Triad_ID_1_52~5.912700714218018E-4~0~0~4~Sim7~0
Identity_Act_id_8498~B-ID-1360~MODIFY_STANCE~Triad_ID_1_52~3.900875312789581E-4~0~0~4~Sim7~0
Identity_Act_id_8499~B-ID-1360~MODIFY_STANCE~Triad_ID_1_53~5.912692745931038E-4~0~0~4~Sim7~0
Identity_Act_id_8500~B-ID-1360~MODIFY_STANCE~Triad_ID_1_53~3.9008673604391776E-4~0~0~4~Sim7~0
Identity_Act_id_8501~B-ID-1360~MODIFY_STANCE~Triad_ID_1_54~5.912692714218018E-4~0~0~4~Sim7~0
Identity_Act_id_8502~B-ID-1360~MODIFY_STANCE~Triad_ID_1_54~3.9008673287895814E-4~0~0~4~Sim7~0
Identity_Act_id_8503~B-ID-437~MODIFY_STANCE~Triad_ID_1_853~3.819242397916015E-4~0~0~4~Sim7~0
Identity_Act_id_8504~B-ID-437~MODIFY_STANCE~Triad_ID_1_853~5.811603913120183E-4~0~0~4~Sim7~0
Identity_Act_id_8505~B-ID-437~MODIFY_STANCE~Triad_ID_1_853~5.799980705293944E-4~0~0~4~Sim7~0
Identity_Act_id_8506~B-ID-437~MODIFY_STANCE~Triad_ID_1_853~3.788380743883355E-4~0~0~4~Sim7~0
Identity_Act_id_8507~B-ID-437~MODIFY_STANCE~Triad_ID_1_854~3.9087800297576346E-4~0~0~4~Sim7~0
Identity_Act_id_8508~B-ID-437~MODIFY_STANCE~Triad_ID_1_854~5.900962469698121E-4~0~0~4~Sim7~0
Identity_Act_id_8509~B-ID-437~MODIFY_STANCE~Triad_ID_1_855~3.908787934236353E-4~0~0~4~Sim7~0
Identity_Act_id_8510~B-ID-437~MODIFY_STANCE~Triad_ID_1_855~5.900970358367881E-4~0~0~4~Sim7~0
Identity_Act_id_8511~B-ID-437~MODIFY_STANCE~Triad_ID_1_856~5.908764061725632E-4~0~0~4~Sim7~0
Identity_Act_id_8512~B-ID-437~MODIFY_STANCE~Triad_ID_1_856~3.8969465336021803E-4~0~0~4~Sim7~0
Identity_Act_id_8513~B-ID-437~MODIFY_STANCE~Triad_ID_1_857~3.908787934236353E-4~0~0~4~Sim7~0
Identity_Act_id_8514~B-ID-437~MODIFY_STANCE~Triad_ID_1_857~5.900970358367881E-4~0~0~4~Sim7~0
Identity_Act_id_8515~B-ID-437~MODIFY_STANCE~Triad_ID_1_858~5.908780029757632E-4~0~0~4~Sim7~0
Identity_Act_id_8516~B-ID-437~MODIFY_STANCE~Triad_ID_1_858~3.8969624696981177E-4~0~0~4~Sim7~0
Identity_Act_id_8517~B-ID-437~MODIFY_STANCE~Triad_ID_1_853~3.7808039823955883E-4~0~0~4~Sim7~0
Identity_Act_id_8518~B-ID-437~MODIFY_STANCE~Triad_ID_1_853~5.773242374430798E-4~0~0~4~Sim7~0
Identity_Act_id_8519~B-ID-437~MODIFY_STANCE~Triad_ID_1_853~3.7616958896819353E-4~0~0~4~Sim7~0
Identity_Act_id_8520~B-ID-437~MODIFY_STANCE~Triad_ID_1_853~5.754172497902572E-4~0~0~4~Sim7~0
Identity_Act_id_8521~B-ID-437~MODIFY_STANCE~Triad_ID_1_854~3.8891605447587233E-4~0~0~4~Sim7~0
Identity_Act_id_8522~B-ID-437~MODIFY_STANCE~Triad_ID_1_854~5.881382223669208E-4~0~0~4~Sim7~0
Identity_Act_id_8523~B-ID-437~MODIFY_STANCE~Triad_ID_1_855~3.8891684176511454E-4~0~0~4~Sim7~0
Identity_Act_id_8524~B-ID-437~MODIFY_STANCE~Triad_ID_1_855~5.881390080815842E-4~0~0~4~Sim7~0
Identity_Act_id_8525~B-ID-437~MODIFY_STANCE~Triad_ID_1_856~3.8891526405349764E-4~0~0~4~Sim7~0
Identity_Act_id_8526~B-ID-437~MODIFY_STANCE~Triad_ID_1_856~5.881374335253907E-4~0~0~4~Sim7~0
Identity_Act_id_8527~B-ID-437~MODIFY_STANCE~Triad_ID_1_857~3.8891684176511454E-4~0~0~4~Sim7~0
Identity_Act_id_8528~B-ID-437~MODIFY_STANCE~Triad_ID_1_857~5.881390080815842E-4~0~0~4~Sim7~0
Identity_Act_id_8529~B-ID-437~MODIFY_STANCE~Triad_ID_1_858~3.889168544758721E-4~0~0~4~Sim7~0
Identity_Act_id_8530~B-ID-437~MODIFY_STANCE~Triad_ID_1_858~5.881390207669204E-4~0~0~4~Sim7~0
Identity_Act_id_8531~B-ID-437~MODIFY_STANCE~Triad_ID_1_853~3.7426641529067663E-4~0~0~4~Sim7~0
Identity_Act_id_8532~B-ID-437~MODIFY_STANCE~Triad_ID_1_853~5.735178824600954E-4~0~0~4~Sim7~0
Identity_Act_id_8533~B-ID-437~MODIFY_STANCE~Triad_ID_1_853~3.723708466951751E-4~0~0~4~Sim7~0
Identity_Act_id_8534~B-ID-437~MODIFY_STANCE~Triad_ID_1_853~5.716261050017848E-4~0~0~4~Sim7~0
Identity_Act_id_8535~B-ID-437~MODIFY_STANCE~Triad_ID_1_854~3.8696194592218667E-4~0~0~4~Sim7~0
Identity_Act_id_8536~B-ID-437~MODIFY_STANCE~Triad_ID_1_854~5.861880220303424E-4~0~0~4~Sim7~0
Identity_Act_id_8537~B-ID-437~MODIFY_STANCE~Triad_ID_1_855~3.8696273006542107E-4~0~0~4~Sim7~0
Identity_Act_id_8538~B-ID-437~MODIFY_STANCE~Triad_ID_1_855~5.861888046052901E-4~0~0~4~Sim7~0
Identity_Act_id_8539~B-ID-437~MODIFY_STANCE~Triad_ID_1_856~3.8696115865833984E-4~0~0~4~Sim7~0
Identity_Act_id_8540~B-ID-437~MODIFY_STANCE~Triad_ID_1_856~5.861872363410232E-4~0~0~4~Sim7~0
Identity_Act_id_8541~B-ID-437~MODIFY_STANCE~Triad_ID_1_857~3.8696273006542107E-4~0~0~4~Sim7~0
Identity_Act_id_8542~B-ID-437~MODIFY_STANCE~Triad_ID_1_857~5.861888046052901E-4~0~0~4~Sim7~0
Identity_Act_id_8543~B-ID-437~MODIFY_STANCE~Triad_ID_1_858~3.8696274272538654E-4~0~0~4~Sim7~0
Identity_Act_id_8544~B-ID-437~MODIFY_STANCE~Triad_ID_1_858~5.861888172399356E-4~0~0~4~Sim7~0
Identity_Act_id_8545~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_49~3.8364741134620453E-4~0~0~4~Sim7~0
Identity_Act_id_8546~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_49~1.8288011652351204E-4~0~0~4~Sim7~0
Identity_Act_id_8547~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_49~3.825143562904651E-4~0~0~4~Sim7~0
Identity_Act_id_8548~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_49~1.817493275778841E-4~0~0~4~Sim7~0
Identity_Act_id_8549~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_50~3.917071486218209E-4~0~0~4~Sim7~0
Identity_Act_id_8550~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_50~1.9092373432457688E-4~0~0~4~Sim7~0
Identity_Act_id_8551~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_51~3.9170793276505436E-4~0~0~4~Sim7~0
Identity_Act_id_8552~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_51~1.9092451689952416E-4~0~0~4~Sim7~0
Identity_Act_id_8553~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_52~3.917079201302826E-4~0~0~4~Sim7~0
Identity_Act_id_8554~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_52~1.90924504290022E-4~0~0~4~Sim7~0
Identity_Act_id_8555~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_53~1.9170714234237595E-4~0~0~4~Sim7~0
Identity_Act_id_8556~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_53~3.9132372805769113E-4~0~0~4~Sim7~0
Identity_Act_id_8557~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_54~3.917071549772495E-4~0~0~4~Sim7~0
Identity_Act_id_8558~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_54~1.90923740667295E-4~0~0~4~Sim7~0
Identity_Act_id_8559~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_49~3.813858289227284E-4~0~0~4~Sim7~0
Identity_Act_id_8560~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_49~1.8062305726488284E-4~0~0~4~Sim7~0
Identity_Act_id_8561~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_49~1.8026181115035308E-4~0~0~4~Sim7~0
Identity_Act_id_8562~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_49~3.799012875280524E-4~0~0~4~Sim7~0
Identity_Act_id_8563~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_50~3.9054188685592805E-4~0~0~4~Sim7~0
Identity_Act_id_8564~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_50~1.89760803082216E-4~0~0~4~Sim7~0
Identity_Act_id_8565~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_51~1.9054266786572516E-4~0~0~4~Sim7~0
Identity_Act_id_8566~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_51~3.9016158252999357E-4~0~0~4~Sim7~0
Identity_Act_id_8567~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_52~1.9054265528144193E-4~0~0~4~Sim7~0
