identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_12346~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~3.6818637025739907E-4~0~0~5~Sim5~0
Identity_Act_id_12347~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~9.674499975168848E-4~0~0~5~Sim5~0
Identity_Act_id_12348~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~3.6972581585907794E-4~0~0~5~Sim5~0
Identity_Act_id_12349~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~9.689863642273598E-4~0~0~5~Sim5~0
Identity_Act_id_12350~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~7.67048391498905E-4~0~0~5~Sim5~0
Identity_Act_id_12351~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~3.69724237560418E-4~0~0~5~Sim5~0
Identity_Act_id_12352~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~7.689847890852972E-4~0~0~5~Sim5~0
Identity_Act_id_12353~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~9.674468195071266E-4~0~0~5~Sim5~0
Identity_Act_id_12354~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~9.697265344328401E-4~0~0~5~Sim5~0
Identity_Act_id_12355~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~7.677870813639745E-4~0~0~5~Sim5~0
Identity_Act_id_12356~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~3.6625150720124666E-4~0~0~5~Sim5~0
Identity_Act_id_12357~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~3.6972577484775226E-4~0~0~5~Sim5~0
Identity_Act_id_12358~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~7.689863232980568E-4~0~0~5~Sim5~0
Identity_Act_id_12359~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~9.674483506514607E-4~0~0~5~Sim5~0
Identity_Act_id_12360~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~3.3323315430532156E-4~0~0~5~Sim5~0
Identity_Act_id_12361~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~9.325666879967109E-4~0~0~5~Sim5~0
Identity_Act_id_12362~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~7.307015546207176E-4~0~0~5~Sim5~0
Identity_Act_id_12363~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~9.292401515114761E-4~0~0~5~Sim5~0
Identity_Act_id_12364~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~3.2738167120845315E-4~0~0~5~Sim5~0
Identity_Act_id_12365~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~7.267269078660363E-4~0~0~5~Sim5~0
Identity_Act_id_12366~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~3.655150975218504E-4~0~0~5~Sim5~0
Identity_Act_id_12367~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~7.647840673268069E-4~0~0~5~Sim5~0
Identity_Act_id_12368~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~9.632544991921535E-4~0~0~5~Sim5~0
Identity_Act_id_12369~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~3.655142947159074E-4~0~0~5~Sim5~0
Identity_Act_id_12370~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~7.647832661264756E-4~0~0~5~Sim5~0
Identity_Act_id_12371~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~9.632536995942225E-4~0~0~5~Sim5~0
Identity_Act_id_12372~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~9.655119258681123E-4~0~0~5~Sim5~0
Identity_Act_id_12373~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~3.635809020163761E-4~0~0~5~Sim5~0
Identity_Act_id_12374~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~7.628537402123434E-4~0~0~5~Sim5~0
Identity_Act_id_12375~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~7.655190041868441E-4~0~0~5~Sim5~0
Identity_Act_id_12376~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~9.639879661784703E-4~0~0~5~Sim5~0
Identity_Act_id_12377~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~3.620599902461135E-4~0~0~5~Sim5~0
Identity_Act_id_12378~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~3.655134539501579E-4~0~0~5~Sim5~0
Identity_Act_id_12379~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~9.647824270422574E-4~0~0~5~Sim5~0
Identity_Act_id_12380~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~7.628528621881729E-4~0~0~5~Sim5~0
Identity_Act_id_12381~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~3.252734540503042E-4~0~0~5~Sim5~0
Identity_Act_id_12382~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~7.246229071422035E-4~0~0~5~Sim5~0
Identity_Act_id_12383~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~9.231736613279191E-4~0~0~5~Sim5~0
Identity_Act_id_12384~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~9.213273140052633E-4~0~0~5~Sim5~0
Identity_Act_id_12385~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~3.194846593772528E-4~0~0~5~Sim5~0
Identity_Act_id_12386~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~7.188456900584983E-4~0~0~5~Sim5~0
Identity_Act_id_12387~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~3.613279901937685E-4~0~0~5~Sim5~0
Identity_Act_id_12388~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~7.606053342133814E-4~0~0~5~Sim5~0
Identity_Act_id_12389~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~9.59084123544955E-4~0~0~5~Sim5~0
Identity_Act_id_12390~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~3.613271921950341E-4~0~0~5~Sim5~0
Identity_Act_id_12391~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~9.606045378106438E-4~0~0~5~Sim5~0
Identity_Act_id_12392~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~7.586833287350225E-4~0~0~5~Sim5~0
Identity_Act_id_12393~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~9.613280327319187E-4~0~0~5~Sim5~0
Identity_Act_id_12394~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~7.59405376666455E-4~0~0~5~Sim5~0
Identity_Act_id_12395~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~3.5788656591312194E-4~0~0~5~Sim5~0
Identity_Act_id_12396~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~9.613358702656212E-4~0~0~5~Sim5~0
Identity_Act_id_12397~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~3.5941319852509013E-4~0~0~5~Sim5~0
Identity_Act_id_12398~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~7.586943721280399E-4~0~0~5~Sim5~0
Identity_Act_id_12399~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~9.613271564637967E-4~0~0~5~Sim5~0
Identity_Act_id_12400~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~3.594045021508692E-4~0~0~5~Sim5~0
Identity_Act_id_12401~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~7.586856931465673E-4~0~0~5~Sim5~0
Identity_Act_id_12402~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~9.174079986783812E-4~0~0~5~Sim5~0
Identity_Act_id_12403~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~7.155731826810246E-4~0~0~5~Sim5~0
Identity_Act_id_12404~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~3.1414203631566245E-4~0~0~5~Sim5~0
Identity_Act_id_12405~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~7.135137522430311E-4~0~0~5~Sim5~0
Identity_Act_id_12406~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~9.12086724738545E-4~0~0~5~Sim5~0
Identity_Act_id_12407~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~3.10262551289068E-4~0~0~5~Sim5~0
Identity_Act_id_12408~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~9.571659552978651E-4~0~0~5~Sim5~0
Identity_Act_id_12409~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~7.552516233872693E-4~0~0~5~Sim5~0
Identity_Act_id_12410~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~3.537411201404943E-4~0~0~5~Sim5~0
Identity_Act_id_12411~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~3.571659620775525E-4~0~0~5~Sim5~0
Identity_Act_id_12412~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~9.564516301533972E-4~0~0~5~Sim5~0
Identity_Act_id_12413~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~7.545387268930906E-4~0~0~5~Sim5~0
Identity_Act_id_12414~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~9.571707927812957E-4~0~0~5~Sim5~0
Identity_Act_id_12415~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~7.552564511957332E-4~0~0~5~Sim5~0
Identity_Act_id_12416~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~3.537459382933416E-4~0~0~5~Sim5~0
Identity_Act_id_12417~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~7.571769833837838E-4~0~0~5~Sim5~0
Identity_Act_id_12418~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~9.556626294170164E-4~0~0~5~Sim5~0
Identity_Act_id_12419~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~3.5375130415818233E-4~0~0~5~Sim5~0
Identity_Act_id_12420~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~9.571683217602742E-4~0~0~5~Sim5~0
Identity_Act_id_12421~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~3.552539851167538E-4~0~0~5~Sim5~0
Identity_Act_id_12422~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~7.545434771465203E-4~0~0~5~Sim5~0
Identity_Act_id_12423~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~3.096420261864898E-4~0~0~5~Sim5~0
Identity_Act_id_12424~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~7.090227421341169E-4~0~0~5~Sim5~0
Identity_Act_id_12425~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~9.076046966498486E-4~0~0~5~Sim5~0
Identity_Act_id_12426~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~7.057894872565489E-4~0~0~5~Sim5~0
Identity_Act_id_12427~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~9.043779082820358E-4~0~0~5~Sim5~0
Identity_Act_id_12428~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~3.0256915246547176E-4~0~0~5~Sim5~0
Identity_Act_id_12429~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~9.53033637900214E-4~0~0~5~Sim5~0
Identity_Act_id_12430~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~3.51127570624413E-4~0~0~5~Sim5~0
Identity_Act_id_12431~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~7.504253154831644E-4~0~0~5~Sim5~0
Identity_Act_id_12432~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~7.530296494393043E-4~0~0~5~Sim5~0
Identity_Act_id_12433~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~3.515235901404257E-4~0~0~5~Sim5~0
Identity_Act_id_12434~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~9.508205429601446E-4~0~0~5~Sim5~0
Identity_Act_id_12435~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~9.530384464167549E-4~0~0~5~Sim5~0
Identity_Act_id_12436~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~3.511323695239215E-4~0~0~5~Sim5~0
Identity_Act_id_12437~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~7.504301047848737E-4~0~0~5~Sim5~0
Identity_Act_id_12438~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~9.53043801549866E-4~0~0~5~Sim5~0
Identity_Act_id_12439~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~7.511377139467663E-4~0~0~5~Sim5~0
Identity_Act_id_12440~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~3.496354385188729E-4~0~0~5~Sim5~0
Identity_Act_id_12441~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~9.530343901922271E-4~0~0~5~Sim5~0
Identity_Act_id_12442~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~7.511283214118428E-4~0~0~5~Sim5~0
Identity_Act_id_12443~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~3.4962606476901905E-4~0~0~5~Sim5~0
Identity_Act_id_12444~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~7.019640141605408E-4~0~0~5~Sim5~0
Identity_Act_id_12445~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~9.005600861322197E-4~0~0~5~Sim5~0
Identity_Act_id_12446~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~2.987589659599553E-4~0~0~5~Sim5~0
Identity_Act_id_12447~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~2.981614480280354E-4~0~0~5~Sim5~0
Identity_Act_id_12448~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~6.975651251319794E-4~0~0~5~Sim5~0
Identity_Act_id_12449~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~8.961699948817154E-4~0~0~5~Sim5~0
Identity_Act_id_12450~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~3.489244648521979E-4~0~0~5~Sim5~0
Identity_Act_id_12451~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~7.482266159224937E-4~0~0~5~Sim5~0
Identity_Act_id_12452~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~9.46730162690649E-4~0~0~5~Sim5~0
Identity_Act_id_12453~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~7.489189018742244E-4~0~0~5~Sim5~0
Identity_Act_id_12454~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~9.474210640704759E-4~0~0~5~Sim5~0
Identity_Act_id_12455~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~3.45526221942335E-4~0~0~5~Sim5~0
Identity_Act_id_12456~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~7.489292445753039E-4~0~0~5~Sim5~0
Identity_Act_id_12457~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~9.474313860861532E-4~0~0~5~Sim5~0
Identity_Act_id_12458~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~3.4553652331398093E-4~0~0~5~Sim5~0
Identity_Act_id_12459~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~3.4893616764183525E-4~0~0~5~Sim5~0
Identity_Act_id_12460~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~9.482382953065514E-4~0~0~5~Sim5~0
Identity_Act_id_12461~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~7.463418187159383E-4~0~0~5~Sim5~0
Identity_Act_id_12462~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~7.489268126394808E-4~0~0~5~Sim5~0
Identity_Act_id_12463~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~3.474289590142019E-4~0~0~5~Sim5~0
Identity_Act_id_12464~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~9.467341010961734E-4~0~0~5~Sim5~0
Identity_Act_id_12465~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~8.943776548919519E-4~0~0~5~Sim5~0
Identity_Act_id_12466~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~2.92588899582168E-4~0~0~5~Sim5~0
Identity_Act_id_12467~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~6.920037217830038E-4~0~0~5~Sim5~0
Identity_Act_id_12468~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~6.906197143394377E-4~0~0~5~Sim5~0
Identity_Act_id_12469~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~2.8923847491075876E-4~0~0~5~Sim5~0
Identity_Act_id_12470~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~8.886599979609372E-4~0~0~5~Sim5~0
Identity_Act_id_12471~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~3.448367023652672E-4~0~0~5~Sim5~0
Identity_Act_id_12472~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~7.44147028960537E-4~0~0~5~Sim5~0
Identity_Act_id_12473~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~9.426587349026158E-4~0~0~5~Sim5~0
Identity_Act_id_12474~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~9.448351694984503E-4~0~0~5~Sim5~0
Identity_Act_id_12475~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~3.429454991594534E-4~0~0~5~Sim5~0
Identity_Act_id_12476~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~7.422596081611344E-4~0~0~5~Sim5~0
Identity_Act_id_12477~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~3.4484545026735295E-4~0~0~5~Sim5~0
Identity_Act_id_12478~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~9.441557593668182E-4~0~0~5~Sim5~0
Identity_Act_id_12479~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~7.422674478480847E-4~0~0~5~Sim5~0
Identity_Act_id_12480~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~7.448491350785064E-4~0~0~5~Sim5~0
Identity_Act_id_12481~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~3.433594368083495E-4~0~0~5~Sim5~0
Identity_Act_id_12482~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~9.426727179347328E-4~0~0~5~Sim5~0
Identity_Act_id_12483~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~7.448406328939812E-4~0~0~5~Sim5~0
Identity_Act_id_12484~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~3.433509516281934E-4~0~0~5~Sim5~0
Identity_Act_id_12485~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~9.426642497249369E-4~0~0~5~Sim5~0
Identity_Act_id_12486~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~2.8688267796501537E-4~0~0~5~Sim5~0
Identity_Act_id_12487~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~8.863089126090853E-4~0~0~5~Sim5~0
Identity_Act_id_12488~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~6.845362947838673E-4~0~0~5~Sim5~0
Identity_Act_id_12489~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~6.831672221942995E-4~0~0~5~Sim5~0
Identity_Act_id_12490~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~8.818008877499109E-4~0~0~5~Sim5~0
Identity_Act_id_12491~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~2.8003728597441105E-4~0~0~5~Sim5~0
Identity_Act_id_12492~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~3.407734174328101E-4~0~0~5~Sim5~0
Identity_Act_id_12493~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~7.400918705979449E-4~0~0~5~Sim5~0
Identity_Act_id_12494~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~9.386116868567491E-4~0~0~5~Sim5~0
Identity_Act_id_12495~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~7.407750889448122E-4~0~0~5~Sim5~0
Identity_Act_id_12496~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~3.392935387669227E-4~0~0~5~Sim5~0
Identity_Act_id_12497~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1041~9.386149516893887E-4~0~0~5~Sim5~0
Identity_Act_id_12498~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~7.407829129523885E-4~0~0~5~Sim5~0
Identity_Act_id_12499~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~3.3930134712648367E-4~0~0~5~Sim5~0
Identity_Act_id_12500~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1042~9.386227444322308E-4~0~0~5~Sim5~0
Identity_Act_id_12501~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~9.407873724988634E-4~0~0~5~Sim5~0
Identity_Act_id_12502~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~7.389057977538658E-4~0~0~5~Sim5~0
Identity_Act_id_12503~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1043~3.374279861583582E-4~0~0~5~Sim5~0
Identity_Act_id_12504~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~3.4077892122548725E-4~0~0~5~Sim5~0
Identity_Act_id_12505~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~9.400973633830361E-4~0~0~5~Sim5~0
Identity_Act_id_12506~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1044~7.382171686562699E-4~0~0~5~Sim5~0
Identity_Act_id_12507~B-ID-874~MODIFY_STANCE~Triad_ID_1_511~3.9601118560640003E-4~0~0~5~Sim5~0
Identity_Act_id_12508~B-ID-874~MODIFY_STANCE~Triad_ID_1_511~9.952191632351872E-4~0~0~5~Sim5~0
Identity_Act_id_12509~B-ID-874~MODIFY_STANCE~Triad_ID_1_511~7.932287249087169E-4~0~0~5~Sim5~0
Identity_Act_id_12510~B-ID-874~MODIFY_STANCE~Triad_ID_1_511~7.916422674588995E-4~0~0~5~Sim5~0
Identity_Act_id_12511~B-ID-874~MODIFY_STANCE~Triad_ID_1_511~9.900589829239816E-4~0~0~5~Sim5~0
Identity_Act_id_12512~B-ID-874~MODIFY_STANCE~Triad_ID_1_511~3.8807886495813363E-4~0~0~5~Sim5~0
Identity_Act_id_12513~B-ID-874~MODIFY_STANCE~Triad_ID_1_512~7.98001600000001E-4~0~0~5~Sim5~0
Identity_Act_id_12514~B-ID-874~MODIFY_STANCE~Triad_ID_1_512~3.9640559680000065E-4~0~0~5~Sim5~0
Identity_Act_id_12515~B-ID-874~MODIFY_STANCE~Triad_ID_1_512~9.956127856064012E-4~0~0~5~Sim5~0
Identity_Act_id_12516~B-ID-874~MODIFY_STANCE~Triad_ID_1_513~3.9800239999999976E-4~0~0~5~Sim5~0
Identity_Act_id_12517~B-ID-874~MODIFY_STANCE~Triad_ID_1_513~9.972063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_12518~B-ID-874~MODIFY_STANCE~Triad_ID_1_513~7.952119824095998E-4~0~0~5~Sim5~0
Identity_Act_id_12519~B-ID-874~MODIFY_STANCE~Triad_ID_1_514~7.980024E-4~0~0~5~Sim5~0
Identity_Act_id_12520~B-ID-874~MODIFY_STANCE~Triad_ID_1_514~9.964063952E-4~0~0~5~Sim5~0
Identity_Act_id_12521~B-ID-874~MODIFY_STANCE~Triad_ID_1_514~3.944135824096E-4~0~0~5~Sim5~0
Identity_Act_id_12522~B-ID-874~MODIFY_STANCE~Triad_ID_1_515~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_12523~B-ID-874~MODIFY_STANCE~Triad_ID_1_515~7.960055968E-4~0~0~5~Sim5~0
Identity_Act_id_12524~B-ID-874~MODIFY_STANCE~Triad_ID_1_515~3.9441358560639994E-4~0~0~5~Sim5~0
Identity_Act_id_12525~B-ID-874~MODIFY_STANCE~Triad_ID_1_516~7.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_12526~B-ID-874~MODIFY_STANCE~Triad_ID_1_516~9.964055968E-4~0~0~5~Sim5~0
Identity_Act_id_12527~B-ID-874~MODIFY_STANCE~Triad_ID_1_516~3.9441278560639994E-4~0~0~5~Sim5~0
Identity_Act_id_12528~B-ID-153~MODIFY_STANCE~Triad_ID_1_457~9.712340487583558E-4~0~0~5~Sim5~0
Identity_Act_id_12529~B-ID-153~MODIFY_STANCE~Triad_ID_1_457~3.692915806608392E-4~0~0~5~Sim5~0
Identity_Act_id_12530~B-ID-153~MODIFY_STANCE~Triad_ID_1_457~7.685529974995176E-4~0~0~5~Sim5~0
Identity_Act_id_12531~B-ID-153~MODIFY_STANCE~Triad_ID_1_457~3.670158915045185E-4~0~0~5~Sim5~0
Identity_Act_id_12532~B-ID-153~MODIFY_STANCE~Triad_ID_1_457~9.662818597215094E-4~0~0~5~Sim5~0
Identity_Act_id_12533~B-ID-153~MODIFY_STANCE~Triad_ID_1_457~7.643492960020665E-4~0~0~5~Sim5~0
Identity_Act_id_12534~B-ID-153~MODIFY_STANCE~Triad_ID_1_458~7.854038330469404E-4~0~0~5~Sim5~0
Identity_Act_id_12535~B-ID-153~MODIFY_STANCE~Triad_ID_1_458~9.838330253808464E-4~0~0~5~Sim5~0
Identity_Act_id_12536~B-ID-153~MODIFY_STANCE~Triad_ID_1_458~3.8186535933008425E-4~0~0~5~Sim5~0
Identity_Act_id_12537~B-ID-153~MODIFY_STANCE~Triad_ID_1_459~9.854030299264293E-4~0~0~5~Sim5~0
Identity_Act_id_12538~B-ID-153~MODIFY_STANCE~Triad_ID_1_459~7.834322238665766E-4~0~0~5~Sim5~0
Identity_Act_id_12539~B-ID-153~MODIFY_STANCE~Triad_ID_1_459~3.818653594188435E-4~0~0~5~Sim5~0
Identity_Act_id_12540~B-ID-153~MODIFY_STANCE~Triad_ID_1_460~7.854030457580015E-4~0~0~5~Sim5~0
Identity_Act_id_12541~B-ID-153~MODIFY_STANCE~Triad_ID_1_460~3.838322396664855E-4~0~0~5~Sim5~0
Identity_Act_id_12542~B-ID-153~MODIFY_STANCE~Triad_ID_1_460~9.830645751871525E-4~0~0~5~Sim5~0
Identity_Act_id_12543~B-ID-153~MODIFY_STANCE~Triad_ID_1_461~7.854014647733964E-4~0~0~5~Sim5~0
Identity_Act_id_12544~B-ID-153~MODIFY_STANCE~Triad_ID_1_461~9.838306618438497E-4~0~0~5~Sim5~0
