information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_23486~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim4
InfoAct_id_31240~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31241~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31242~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31243~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31244~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31245~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31246~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31247~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31248~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31249~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31250~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31251~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31252~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31253~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31254~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31255~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31256~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31257~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31258~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31259~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31260~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31261~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31262~RECEIVE~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31263~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31264~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31265~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31266~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31267~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31268~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31269~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31270~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31271~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31272~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31273~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31274~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31275~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31276~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31277~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31278~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31279~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31280~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31281~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31282~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31283~RECEIVE~Edita Baniene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31284~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31285~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31286~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31287~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31288~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31289~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31290~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31291~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31292~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31293~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31294~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31295~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31296~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31297~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31298~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31299~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31300~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31301~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31302~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31303~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31304~RECEIVE~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31305~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31306~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31307~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31308~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31309~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31310~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31311~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31312~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31313~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31314~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31315~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31316~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31317~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31318~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31319~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31320~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31321~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31322~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31323~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31324~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31325~RECEIVE~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31326~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31327~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31328~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31329~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31330~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31331~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31332~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31333~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31334~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31335~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31336~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31337~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31338~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31339~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31340~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31341~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31342~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31343~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31344~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31345~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31346~RECEIVE~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31347~RECEIVE~15min (15min.lt)~B-ID-978~IP-274~0~0~5~Sim4
InfoAct_id_31348~RECEIVE~15min (15min.lt)~B-ID-978~IP-274~0~0~5~Sim4
InfoAct_id_31349~RECEIVE~15min (15min.lt)~B-ID-978~IP-274~0~0~5~Sim4
InfoAct_id_31350~RECEIVE~15min (15min.lt)~B-ID-978~IP-278~0~0~5~Sim4
InfoAct_id_31351~RECEIVE~15min (15min.lt)~B-ID-978~IP-278~0~0~5~Sim4
InfoAct_id_31352~RECEIVE~15min (15min.lt)~B-ID-978~IP-278~0~0~5~Sim4
InfoAct_id_31353~RECEIVE~15min (15min.lt)~B-ID-978~IP-282~0~0~5~Sim4
InfoAct_id_31354~RECEIVE~15min (15min.lt)~B-ID-978~IP-282~0~0~5~Sim4
InfoAct_id_31355~RECEIVE~15min (15min.lt)~B-ID-978~IP-282~0~0~5~Sim4
InfoAct_id_31356~RECEIVE~15min (15min.lt)~B-ID-978~IP-307~0~0~5~Sim4
InfoAct_id_31357~RECEIVE~15min (15min.lt)~B-ID-978~IP-307~0~0~5~Sim4
InfoAct_id_31358~RECEIVE~15min (15min.lt)~B-ID-978~IP-307~0~0~5~Sim4
InfoAct_id_31359~RECEIVE~15min (15min.lt)~B-ID-978~IP-315~0~0~5~Sim4
InfoAct_id_31360~RECEIVE~15min (15min.lt)~B-ID-978~IP-315~0~0~5~Sim4
InfoAct_id_31361~RECEIVE~15min (15min.lt)~B-ID-978~IP-315~0~0~5~Sim4
InfoAct_id_31362~RECEIVE~15min (15min.lt)~B-ID-978~IP-323~0~0~5~Sim4
InfoAct_id_31363~RECEIVE~15min (15min.lt)~B-ID-978~IP-323~0~0~5~Sim4
InfoAct_id_31364~RECEIVE~15min (15min.lt)~B-ID-978~IP-323~0~0~5~Sim4
InfoAct_id_31365~RECEIVE~15min (15min.lt)~B-ID-978~IP-335~0~0~5~Sim4
InfoAct_id_31366~RECEIVE~15min (15min.lt)~B-ID-978~IP-335~0~0~5~Sim4
InfoAct_id_31367~RECEIVE~15min (15min.lt)~B-ID-978~IP-335~0~0~5~Sim4
InfoAct_id_31368~RECEIVE~15min (15min.lt)~B-ID-480~IP-274~0~0~5~Sim4
InfoAct_id_31369~RECEIVE~15min (15min.lt)~B-ID-480~IP-274~0~0~5~Sim4
InfoAct_id_31370~RECEIVE~15min (15min.lt)~B-ID-480~IP-274~0~0~5~Sim4
InfoAct_id_31371~RECEIVE~15min (15min.lt)~B-ID-480~IP-278~0~0~5~Sim4
InfoAct_id_31372~RECEIVE~15min (15min.lt)~B-ID-480~IP-278~0~0~5~Sim4
InfoAct_id_31373~RECEIVE~15min (15min.lt)~B-ID-480~IP-278~0~0~5~Sim4
InfoAct_id_31374~RECEIVE~15min (15min.lt)~B-ID-480~IP-282~0~0~5~Sim4
InfoAct_id_31375~RECEIVE~15min (15min.lt)~B-ID-480~IP-282~0~0~5~Sim4
InfoAct_id_31376~RECEIVE~15min (15min.lt)~B-ID-480~IP-282~0~0~5~Sim4
InfoAct_id_31377~RECEIVE~15min (15min.lt)~B-ID-480~IP-307~0~0~5~Sim4
InfoAct_id_31378~RECEIVE~15min (15min.lt)~B-ID-480~IP-307~0~0~5~Sim4
InfoAct_id_31379~RECEIVE~15min (15min.lt)~B-ID-480~IP-307~0~0~5~Sim4
InfoAct_id_31380~RECEIVE~15min (15min.lt)~B-ID-480~IP-315~0~0~5~Sim4
InfoAct_id_31381~RECEIVE~15min (15min.lt)~B-ID-480~IP-315~0~0~5~Sim4
InfoAct_id_31382~RECEIVE~15min (15min.lt)~B-ID-480~IP-315~0~0~5~Sim4
InfoAct_id_31383~RECEIVE~15min (15min.lt)~B-ID-480~IP-323~0~0~5~Sim4
InfoAct_id_31384~RECEIVE~15min (15min.lt)~B-ID-480~IP-323~0~0~5~Sim4
InfoAct_id_31385~RECEIVE~15min (15min.lt)~B-ID-480~IP-323~0~0~5~Sim4
InfoAct_id_31386~RECEIVE~15min (15min.lt)~B-ID-480~IP-335~0~0~5~Sim4
InfoAct_id_31387~RECEIVE~15min (15min.lt)~B-ID-480~IP-335~0~0~5~Sim4
InfoAct_id_31388~RECEIVE~15min (15min.lt)~B-ID-480~IP-335~0~0~5~Sim4
InfoAct_id_31389~RECEIVE~15min (15min.lt)~B-ID-250~IP-274~0~0~5~Sim4
InfoAct_id_31390~RECEIVE~15min (15min.lt)~B-ID-250~IP-274~0~0~5~Sim4
InfoAct_id_31391~RECEIVE~15min (15min.lt)~B-ID-250~IP-274~0~0~5~Sim4
InfoAct_id_31392~RECEIVE~15min (15min.lt)~B-ID-250~IP-278~0~0~5~Sim4
InfoAct_id_31393~RECEIVE~15min (15min.lt)~B-ID-250~IP-278~0~0~5~Sim4
InfoAct_id_31394~RECEIVE~15min (15min.lt)~B-ID-250~IP-278~0~0~5~Sim4
InfoAct_id_31395~RECEIVE~15min (15min.lt)~B-ID-250~IP-282~0~0~5~Sim4
InfoAct_id_31396~RECEIVE~15min (15min.lt)~B-ID-250~IP-282~0~0~5~Sim4
InfoAct_id_31397~RECEIVE~15min (15min.lt)~B-ID-250~IP-282~0~0~5~Sim4
InfoAct_id_31398~RECEIVE~15min (15min.lt)~B-ID-250~IP-307~0~0~5~Sim4
InfoAct_id_31399~RECEIVE~15min (15min.lt)~B-ID-250~IP-307~0~0~5~Sim4
InfoAct_id_31400~RECEIVE~15min (15min.lt)~B-ID-250~IP-307~0~0~5~Sim4
InfoAct_id_31401~RECEIVE~15min (15min.lt)~B-ID-250~IP-315~0~0~5~Sim4
InfoAct_id_31402~RECEIVE~15min (15min.lt)~B-ID-250~IP-315~0~0~5~Sim4
InfoAct_id_31403~RECEIVE~15min (15min.lt)~B-ID-250~IP-315~0~0~5~Sim4
InfoAct_id_31404~RECEIVE~15min (15min.lt)~B-ID-250~IP-323~0~0~5~Sim4
InfoAct_id_31405~RECEIVE~15min (15min.lt)~B-ID-250~IP-323~0~0~5~Sim4
InfoAct_id_31406~RECEIVE~15min (15min.lt)~B-ID-250~IP-323~0~0~5~Sim4
InfoAct_id_31407~RECEIVE~15min (15min.lt)~B-ID-250~IP-335~0~0~5~Sim4
InfoAct_id_31408~RECEIVE~15min (15min.lt)~B-ID-250~IP-335~0~0~5~Sim4
InfoAct_id_31409~RECEIVE~15min (15min.lt)~B-ID-250~IP-335~0~0~5~Sim4
InfoAct_id_31410~RECEIVE~B-ID-348~B-ID-250~IP-274~0~0~5~Sim4
InfoAct_id_31411~RECEIVE~B-ID-348~B-ID-250~IP-274~0~0~5~Sim4
InfoAct_id_31412~RECEIVE~B-ID-348~B-ID-250~IP-274~0~0~5~Sim4
InfoAct_id_31413~RECEIVE~B-ID-348~B-ID-250~IP-278~0~0~5~Sim4
InfoAct_id_31414~RECEIVE~B-ID-348~B-ID-250~IP-278~0~0~5~Sim4
InfoAct_id_31415~RECEIVE~B-ID-348~B-ID-250~IP-278~0~0~5~Sim4
InfoAct_id_31416~RECEIVE~B-ID-348~B-ID-250~IP-282~0~0~5~Sim4
InfoAct_id_31417~RECEIVE~B-ID-348~B-ID-250~IP-282~0~0~5~Sim4
InfoAct_id_31418~RECEIVE~B-ID-348~B-ID-250~IP-282~0~0~5~Sim4
InfoAct_id_31419~RECEIVE~B-ID-348~B-ID-250~IP-307~0~0~5~Sim4
InfoAct_id_31420~RECEIVE~B-ID-348~B-ID-250~IP-307~0~0~5~Sim4
InfoAct_id_31421~RECEIVE~B-ID-348~B-ID-250~IP-307~0~0~5~Sim4
InfoAct_id_31422~RECEIVE~B-ID-348~B-ID-250~IP-315~0~0~5~Sim4
InfoAct_id_31423~RECEIVE~B-ID-348~B-ID-250~IP-315~0~0~5~Sim4
InfoAct_id_31424~RECEIVE~B-ID-348~B-ID-250~IP-315~0~0~5~Sim4
InfoAct_id_31425~RECEIVE~B-ID-348~B-ID-250~IP-323~0~0~5~Sim4
InfoAct_id_31426~RECEIVE~B-ID-348~B-ID-250~IP-323~0~0~5~Sim4
InfoAct_id_31427~RECEIVE~B-ID-348~B-ID-250~IP-323~0~0~5~Sim4
InfoAct_id_31428~RECEIVE~B-ID-348~B-ID-250~IP-335~0~0~5~Sim4
InfoAct_id_31429~RECEIVE~B-ID-348~B-ID-250~IP-335~0~0~5~Sim4
InfoAct_id_31430~RECEIVE~B-ID-348~B-ID-250~IP-335~0~0~5~Sim4
InfoAct_id_31431~RECEIVE~B-ID-88~B-ID-250~IP-274~0~0~5~Sim4
InfoAct_id_31432~RECEIVE~B-ID-88~B-ID-250~IP-274~0~0~5~Sim4
InfoAct_id_31433~RECEIVE~B-ID-88~B-ID-250~IP-274~0~0~5~Sim4
InfoAct_id_31434~RECEIVE~B-ID-88~B-ID-250~IP-278~0~0~5~Sim4
InfoAct_id_31435~RECEIVE~B-ID-88~B-ID-250~IP-278~0~0~5~Sim4
InfoAct_id_31436~RECEIVE~B-ID-88~B-ID-250~IP-278~0~0~5~Sim4
InfoAct_id_31437~RECEIVE~B-ID-88~B-ID-250~IP-282~0~0~5~Sim4
InfoAct_id_31438~RECEIVE~B-ID-88~B-ID-250~IP-282~0~0~5~Sim4
InfoAct_id_31439~RECEIVE~B-ID-88~B-ID-250~IP-282~0~0~5~Sim4
InfoAct_id_31440~RECEIVE~B-ID-88~B-ID-250~IP-307~0~0~5~Sim4
InfoAct_id_31441~RECEIVE~B-ID-88~B-ID-250~IP-307~0~0~5~Sim4
InfoAct_id_31442~RECEIVE~B-ID-88~B-ID-250~IP-307~0~0~5~Sim4
InfoAct_id_31443~RECEIVE~B-ID-88~B-ID-250~IP-315~0~0~5~Sim4
InfoAct_id_31444~RECEIVE~B-ID-88~B-ID-250~IP-315~0~0~5~Sim4
InfoAct_id_31445~RECEIVE~B-ID-88~B-ID-250~IP-315~0~0~5~Sim4
InfoAct_id_31446~RECEIVE~B-ID-88~B-ID-250~IP-323~0~0~5~Sim4
InfoAct_id_31447~RECEIVE~B-ID-88~B-ID-250~IP-323~0~0~5~Sim4
InfoAct_id_31448~RECEIVE~B-ID-88~B-ID-250~IP-323~0~0~5~Sim4
InfoAct_id_31449~RECEIVE~B-ID-88~B-ID-250~IP-335~0~0~5~Sim4
InfoAct_id_31450~RECEIVE~B-ID-88~B-ID-250~IP-335~0~0~5~Sim4
InfoAct_id_31451~RECEIVE~B-ID-88~B-ID-250~IP-335~0~0~5~Sim4
InfoAct_id_31452~RECEIVE~15min (15min.lt)~B-ID-1141~IP-274~0~0~5~Sim4
InfoAct_id_31453~RECEIVE~15min (15min.lt)~B-ID-1141~IP-274~0~0~5~Sim4
InfoAct_id_31454~RECEIVE~15min (15min.lt)~B-ID-1141~IP-274~0~0~5~Sim4
InfoAct_id_31455~RECEIVE~15min (15min.lt)~B-ID-1141~IP-278~0~0~5~Sim4
InfoAct_id_31456~RECEIVE~15min (15min.lt)~B-ID-1141~IP-278~0~0~5~Sim4
InfoAct_id_31457~RECEIVE~15min (15min.lt)~B-ID-1141~IP-278~0~0~5~Sim4
InfoAct_id_31458~RECEIVE~15min (15min.lt)~B-ID-1141~IP-282~0~0~5~Sim4
InfoAct_id_31459~RECEIVE~15min (15min.lt)~B-ID-1141~IP-282~0~0~5~Sim4
InfoAct_id_31460~RECEIVE~15min (15min.lt)~B-ID-1141~IP-282~0~0~5~Sim4
InfoAct_id_31461~RECEIVE~15min (15min.lt)~B-ID-1141~IP-307~0~0~5~Sim4
InfoAct_id_31462~RECEIVE~15min (15min.lt)~B-ID-1141~IP-307~0~0~5~Sim4
InfoAct_id_31463~RECEIVE~15min (15min.lt)~B-ID-1141~IP-307~0~0~5~Sim4
InfoAct_id_31464~RECEIVE~15min (15min.lt)~B-ID-1141~IP-315~0~0~5~Sim4
InfoAct_id_31465~RECEIVE~15min (15min.lt)~B-ID-1141~IP-315~0~0~5~Sim4
InfoAct_id_31466~RECEIVE~15min (15min.lt)~B-ID-1141~IP-315~0~0~5~Sim4
InfoAct_id_31467~RECEIVE~15min (15min.lt)~B-ID-1141~IP-323~0~0~5~Sim4
InfoAct_id_31468~RECEIVE~15min (15min.lt)~B-ID-1141~IP-323~0~0~5~Sim4
InfoAct_id_31469~RECEIVE~15min (15min.lt)~B-ID-1141~IP-323~0~0~5~Sim4
InfoAct_id_31470~RECEIVE~15min (15min.lt)~B-ID-1141~IP-335~0~0~5~Sim4
InfoAct_id_31471~RECEIVE~15min (15min.lt)~B-ID-1141~IP-335~0~0~5~Sim4
InfoAct_id_31472~RECEIVE~15min (15min.lt)~B-ID-1141~IP-335~0~0~5~Sim4
InfoAct_id_31473~RECEIVE~B-ID-1018~B-ID-1141~IP-274~0~0~5~Sim4
InfoAct_id_31474~RECEIVE~B-ID-1018~B-ID-1141~IP-274~0~0~5~Sim4
InfoAct_id_31475~RECEIVE~B-ID-1018~B-ID-1141~IP-274~0~0~5~Sim4
InfoAct_id_31476~RECEIVE~B-ID-1018~B-ID-1141~IP-278~0~0~5~Sim4
InfoAct_id_31477~RECEIVE~B-ID-1018~B-ID-1141~IP-278~0~0~5~Sim4
InfoAct_id_31478~RECEIVE~B-ID-1018~B-ID-1141~IP-278~0~0~5~Sim4
InfoAct_id_31479~RECEIVE~B-ID-1018~B-ID-1141~IP-282~0~0~5~Sim4
InfoAct_id_31480~RECEIVE~B-ID-1018~B-ID-1141~IP-282~0~0~5~Sim4
InfoAct_id_31481~RECEIVE~B-ID-1018~B-ID-1141~IP-282~0~0~5~Sim4
InfoAct_id_31482~RECEIVE~B-ID-1018~B-ID-1141~IP-307~0~0~5~Sim4
InfoAct_id_31483~RECEIVE~B-ID-1018~B-ID-1141~IP-307~0~0~5~Sim4
InfoAct_id_31484~RECEIVE~B-ID-1018~B-ID-1141~IP-307~0~0~5~Sim4
InfoAct_id_31485~RECEIVE~B-ID-1018~B-ID-1141~IP-315~0~0~5~Sim4
InfoAct_id_31486~RECEIVE~B-ID-1018~B-ID-1141~IP-315~0~0~5~Sim4
InfoAct_id_31487~RECEIVE~B-ID-1018~B-ID-1141~IP-315~0~0~5~Sim4
InfoAct_id_31488~RECEIVE~B-ID-1018~B-ID-1141~IP-323~0~0~5~Sim4
InfoAct_id_31489~RECEIVE~B-ID-1018~B-ID-1141~IP-323~0~0~5~Sim4
InfoAct_id_31490~RECEIVE~B-ID-1018~B-ID-1141~IP-323~0~0~5~Sim4
InfoAct_id_31491~RECEIVE~B-ID-1018~B-ID-1141~IP-335~0~0~5~Sim4
InfoAct_id_31492~RECEIVE~B-ID-1018~B-ID-1141~IP-335~0~0~5~Sim4
