information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_10018~SEND~Saulius Andrasi?nas~Edita Baniene~IP-242~0~0~3~Sim0
InfoAct_id_10019~SEND~Saulius Andrasi?nas~Edita Baniene~IP-254~0~0~3~Sim0
InfoAct_id_10020~SEND~Saulius Andrasi?nas~Edita Baniene~IP-262~0~0~3~Sim0
InfoAct_id_10021~SEND~B-ID-37~B-ID-41~IP-122~0~0~3~Sim0
InfoAct_id_10022~SEND~B-ID-37~B-ID-41~IP-435~0~0~3~Sim0
InfoAct_id_10023~SEND~B-ID-37~B-ID-41~IP-484~0~0~3~Sim0
InfoAct_id_10024~SEND~B-ID-37~B-ID-41~IP-492~0~0~3~Sim0
InfoAct_id_10025~RECEIVE~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10026~RECEIVE~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10027~RECEIVE~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10028~RECEIVE~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10029~RECEIVE~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10030~RECEIVE~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10031~RECEIVE~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10032~RECEIVE~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10033~RECEIVE~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-3~0~0~3~Sim0
InfoAct_id_10034~RECEIVE~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-56~0~0~3~Sim0
InfoAct_id_10035~RECEIVE~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-96~0~0~3~Sim0
InfoAct_id_10036~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-4~0~0~3~Sim0
InfoAct_id_10037~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-27~0~0~3~Sim0
InfoAct_id_10038~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-46~0~0~3~Sim0
InfoAct_id_10039~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-54~0~0~3~Sim0
InfoAct_id_10040~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-62~0~0~3~Sim0
InfoAct_id_10041~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-74~0~0~3~Sim0
InfoAct_id_10042~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-82~0~0~3~Sim0
InfoAct_id_10043~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-94~0~0~3~Sim0
InfoAct_id_10044~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-102~0~0~3~Sim0
InfoAct_id_10045~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10046~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10047~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10048~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10049~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10050~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10051~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10052~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10053~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10054~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10055~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10056~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10057~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10058~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10059~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-4~0~0~3~Sim0
InfoAct_id_10060~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-27~0~0~3~Sim0
InfoAct_id_10061~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-46~0~0~3~Sim0
InfoAct_id_10062~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-54~0~0~3~Sim0
InfoAct_id_10063~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-62~0~0~3~Sim0
InfoAct_id_10064~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-74~0~0~3~Sim0
InfoAct_id_10065~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-82~0~0~3~Sim0
InfoAct_id_10066~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-94~0~0~3~Sim0
InfoAct_id_10067~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-102~0~0~3~Sim0
InfoAct_id_10068~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10069~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10070~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10071~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10072~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10073~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10074~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10075~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10076~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10077~RECEIVE~COL-GEN Victor Borisovich Astapov~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10078~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-4~0~0~3~Sim0
InfoAct_id_10079~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-27~0~0~3~Sim0
InfoAct_id_10080~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-46~0~0~3~Sim0
InfoAct_id_10081~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-54~0~0~3~Sim0
InfoAct_id_10082~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-62~0~0~3~Sim0
InfoAct_id_10083~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-74~0~0~3~Sim0
InfoAct_id_10084~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-82~0~0~3~Sim0
InfoAct_id_10085~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-94~0~0~3~Sim0
InfoAct_id_10086~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-102~0~0~3~Sim0
InfoAct_id_10087~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10088~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10089~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10090~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10091~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10092~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10093~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10094~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10095~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10096~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10097~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10098~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10099~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10100~RECEIVE~LTC Lapin Denis Alexandrovich~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10101~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-4~0~0~3~Sim0
InfoAct_id_10102~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-27~0~0~3~Sim0
InfoAct_id_10103~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-46~0~0~3~Sim0
InfoAct_id_10104~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-54~0~0~3~Sim0
InfoAct_id_10105~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-62~0~0~3~Sim0
InfoAct_id_10106~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-74~0~0~3~Sim0
InfoAct_id_10107~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-82~0~0~3~Sim0
InfoAct_id_10108~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-94~0~0~3~Sim0
InfoAct_id_10109~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-102~0~0~3~Sim0
InfoAct_id_10110~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10111~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10112~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10113~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10114~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10115~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10116~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10117~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10118~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10119~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10120~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10121~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10122~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10123~RECEIVE~Sergey Kuzhugetovich Shoygu~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10124~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-4~0~0~3~Sim0
InfoAct_id_10125~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-27~0~0~3~Sim0
InfoAct_id_10126~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-46~0~0~3~Sim0
InfoAct_id_10127~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-54~0~0~3~Sim0
InfoAct_id_10128~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-62~0~0~3~Sim0
InfoAct_id_10129~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-74~0~0~3~Sim0
InfoAct_id_10130~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-82~0~0~3~Sim0
InfoAct_id_10131~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-94~0~0~3~Sim0
InfoAct_id_10132~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-102~0~0~3~Sim0
InfoAct_id_10133~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10134~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10135~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10136~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10137~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10138~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10139~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10140~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10141~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10142~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10143~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10144~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10145~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10146~RECEIVE~COL-GEN Alexander Zhuravlyov~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10147~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-4~0~0~3~Sim0
InfoAct_id_10148~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-27~0~0~3~Sim0
InfoAct_id_10149~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-46~0~0~3~Sim0
InfoAct_id_10150~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-54~0~0~3~Sim0
InfoAct_id_10151~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-62~0~0~3~Sim0
InfoAct_id_10152~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-74~0~0~3~Sim0
InfoAct_id_10153~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-82~0~0~3~Sim0
InfoAct_id_10154~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-94~0~0~3~Sim0
InfoAct_id_10155~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-102~0~0~3~Sim0
InfoAct_id_10156~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10157~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10158~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10159~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10160~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10161~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10162~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10163~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10164~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10165~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10166~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10167~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10168~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10169~RECEIVE~GEN Nikolai Yegorovich Makarov~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10170~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-4~0~0~3~Sim0
InfoAct_id_10171~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-27~0~0~3~Sim0
InfoAct_id_10172~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-46~0~0~3~Sim0
InfoAct_id_10173~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-54~0~0~3~Sim0
InfoAct_id_10174~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-62~0~0~3~Sim0
InfoAct_id_10175~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-74~0~0~3~Sim0
InfoAct_id_10176~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-82~0~0~3~Sim0
InfoAct_id_10177~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-94~0~0~3~Sim0
InfoAct_id_10178~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-102~0~0~3~Sim0
InfoAct_id_10179~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10180~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10181~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10182~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10183~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10184~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10185~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10186~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-238~0~0~3~Sim0
InfoAct_id_10187~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10188~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-242~0~0~3~Sim0
InfoAct_id_10189~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10190~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10191~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10192~RECEIVE~LTG Viktor Nikolaevich Samsonov~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10193~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-4~0~0~3~Sim0
InfoAct_id_10194~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-27~0~0~3~Sim0
InfoAct_id_10195~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-46~0~0~3~Sim0
InfoAct_id_10196~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-54~0~0~3~Sim0
InfoAct_id_10197~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-62~0~0~3~Sim0
InfoAct_id_10198~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-74~0~0~3~Sim0
InfoAct_id_10199~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-82~0~0~3~Sim0
InfoAct_id_10200~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-94~0~0~3~Sim0
InfoAct_id_10201~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-102~0~0~3~Sim0
InfoAct_id_10202~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10203~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-435~0~0~3~Sim0
InfoAct_id_10204~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10205~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-484~0~0~3~Sim0
InfoAct_id_10206~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10207~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-492~0~0~3~Sim0
InfoAct_id_10208~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10209~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-254~0~0~3~Sim0
InfoAct_id_10210~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10211~RECEIVE~COL Maximov Sergei Viktorovich~MG Arkady Vilktotovich Bakhin~IP-262~0~0~3~Sim0
InfoAct_id_10212~RECEIVE~GEN Alexey Fydorovich Maslov~MG Arkady Vilktotovich Bakhin~IP-4~0~0~3~Sim0
