information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_14208~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim7
InfoAct_id_16618~SEND~15min (15min.lt)~B-ID-1541~IP-282~0~0~5~Sim7
InfoAct_id_16619~SEND~15min (15min.lt)~B-ID-1541~IP-286~0~0~5~Sim7
InfoAct_id_16620~SEND~15min (15min.lt)~B-ID-1541~IP-290~0~0~5~Sim7
InfoAct_id_16621~SEND~15min (15min.lt)~B-ID-1541~IP-307~0~0~5~Sim7
InfoAct_id_16622~SEND~15min (15min.lt)~B-ID-1541~IP-311~0~0~5~Sim7
InfoAct_id_16623~SEND~15min (15min.lt)~B-ID-1541~IP-315~0~0~5~Sim7
InfoAct_id_16624~SEND~15min (15min.lt)~B-ID-1541~IP-319~0~0~5~Sim7
InfoAct_id_16625~SEND~15min (15min.lt)~B-ID-1541~IP-323~0~0~5~Sim7
InfoAct_id_16626~SEND~15min (15min.lt)~B-ID-1541~IP-327~0~0~5~Sim7
InfoAct_id_16627~SEND~15min (15min.lt)~B-ID-1541~IP-331~0~0~5~Sim7
InfoAct_id_16628~SEND~15min (15min.lt)~B-ID-1541~IP-335~0~0~5~Sim7
InfoAct_id_16629~SEND~15min (15min.lt)~B-ID-1541~IP-339~0~0~5~Sim7
InfoAct_id_16630~SEND~15min (15min.lt)~B-ID-1550~IP-274~0~0~5~Sim7
InfoAct_id_16631~SEND~15min (15min.lt)~B-ID-1550~IP-278~0~0~5~Sim7
InfoAct_id_16632~SEND~15min (15min.lt)~B-ID-1550~IP-282~0~0~5~Sim7
InfoAct_id_16633~SEND~15min (15min.lt)~B-ID-1550~IP-286~0~0~5~Sim7
InfoAct_id_16634~SEND~15min (15min.lt)~B-ID-1550~IP-290~0~0~5~Sim7
InfoAct_id_16635~SEND~15min (15min.lt)~B-ID-1550~IP-307~0~0~5~Sim7
InfoAct_id_16636~SEND~15min (15min.lt)~B-ID-1550~IP-311~0~0~5~Sim7
InfoAct_id_16637~SEND~15min (15min.lt)~B-ID-1550~IP-315~0~0~5~Sim7
InfoAct_id_16638~SEND~15min (15min.lt)~B-ID-1550~IP-319~0~0~5~Sim7
InfoAct_id_16639~SEND~15min (15min.lt)~B-ID-1550~IP-323~0~0~5~Sim7
InfoAct_id_16640~SEND~15min (15min.lt)~B-ID-1550~IP-327~0~0~5~Sim7
InfoAct_id_16641~SEND~15min (15min.lt)~B-ID-1550~IP-331~0~0~5~Sim7
InfoAct_id_16642~SEND~15min (15min.lt)~B-ID-1550~IP-335~0~0~5~Sim7
InfoAct_id_16643~SEND~15min (15min.lt)~B-ID-1550~IP-339~0~0~5~Sim7
InfoAct_id_16644~SEND~15min (15min.lt)~Arvydas Sabonis~IP-274~0~0~5~Sim7
InfoAct_id_16645~SEND~15min (15min.lt)~Arvydas Sabonis~IP-278~0~0~5~Sim7
InfoAct_id_16646~SEND~15min (15min.lt)~Arvydas Sabonis~IP-282~0~0~5~Sim7
InfoAct_id_16647~SEND~15min (15min.lt)~Arvydas Sabonis~IP-286~0~0~5~Sim7
InfoAct_id_16648~SEND~15min (15min.lt)~Arvydas Sabonis~IP-290~0~0~5~Sim7
InfoAct_id_16649~SEND~15min (15min.lt)~Arvydas Sabonis~IP-307~0~0~5~Sim7
InfoAct_id_16650~SEND~15min (15min.lt)~Arvydas Sabonis~IP-311~0~0~5~Sim7
InfoAct_id_16651~SEND~15min (15min.lt)~Arvydas Sabonis~IP-315~0~0~5~Sim7
InfoAct_id_16652~SEND~15min (15min.lt)~Arvydas Sabonis~IP-319~0~0~5~Sim7
InfoAct_id_16653~SEND~15min (15min.lt)~Arvydas Sabonis~IP-323~0~0~5~Sim7
InfoAct_id_16654~SEND~15min (15min.lt)~Arvydas Sabonis~IP-327~0~0~5~Sim7
InfoAct_id_16655~SEND~15min (15min.lt)~Arvydas Sabonis~IP-331~0~0~5~Sim7
InfoAct_id_16656~SEND~15min (15min.lt)~Arvydas Sabonis~IP-335~0~0~5~Sim7
InfoAct_id_16657~SEND~15min (15min.lt)~Arvydas Sabonis~IP-339~0~0~5~Sim7
InfoAct_id_16658~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-274~0~0~5~Sim7
InfoAct_id_16659~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-278~0~0~5~Sim7
InfoAct_id_16660~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-282~0~0~5~Sim7
InfoAct_id_16661~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-286~0~0~5~Sim7
InfoAct_id_16662~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-290~0~0~5~Sim7
InfoAct_id_16663~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-307~0~0~5~Sim7
InfoAct_id_16664~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-311~0~0~5~Sim7
InfoAct_id_16665~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-315~0~0~5~Sim7
InfoAct_id_16666~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-319~0~0~5~Sim7
InfoAct_id_16667~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-323~0~0~5~Sim7
InfoAct_id_16668~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-327~0~0~5~Sim7
InfoAct_id_16669~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-331~0~0~5~Sim7
InfoAct_id_16670~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-335~0~0~5~Sim7
InfoAct_id_16671~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-339~0~0~5~Sim7
InfoAct_id_16672~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim7
InfoAct_id_16673~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim7
InfoAct_id_16674~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim7
InfoAct_id_16675~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-286~0~0~5~Sim7
InfoAct_id_16676~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-290~0~0~5~Sim7
InfoAct_id_16677~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim7
InfoAct_id_16678~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-311~0~0~5~Sim7
InfoAct_id_16679~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim7
InfoAct_id_16680~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-319~0~0~5~Sim7
InfoAct_id_16681~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim7
InfoAct_id_16682~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-327~0~0~5~Sim7
InfoAct_id_16683~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-331~0~0~5~Sim7
InfoAct_id_16684~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim7
InfoAct_id_16685~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-339~0~0~5~Sim7
InfoAct_id_16686~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-274~0~0~5~Sim7
InfoAct_id_16687~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-278~0~0~5~Sim7
InfoAct_id_16688~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-282~0~0~5~Sim7
InfoAct_id_16689~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-286~0~0~5~Sim7
InfoAct_id_16690~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-290~0~0~5~Sim7
InfoAct_id_16691~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-307~0~0~5~Sim7
InfoAct_id_16692~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-311~0~0~5~Sim7
InfoAct_id_16693~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-315~0~0~5~Sim7
InfoAct_id_16694~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-319~0~0~5~Sim7
InfoAct_id_16695~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-323~0~0~5~Sim7
InfoAct_id_16696~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-327~0~0~5~Sim7
InfoAct_id_16697~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-331~0~0~5~Sim7
InfoAct_id_16698~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-335~0~0~5~Sim7
InfoAct_id_16699~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-339~0~0~5~Sim7
InfoAct_id_16700~SEND~15min (15min.lt)~Edvinas Regelskis~IP-274~0~0~5~Sim7
InfoAct_id_16701~SEND~15min (15min.lt)~Edvinas Regelskis~IP-278~0~0~5~Sim7
InfoAct_id_16702~SEND~15min (15min.lt)~Edvinas Regelskis~IP-282~0~0~5~Sim7
InfoAct_id_16703~SEND~15min (15min.lt)~Edvinas Regelskis~IP-286~0~0~5~Sim7
InfoAct_id_16704~SEND~15min (15min.lt)~Edvinas Regelskis~IP-290~0~0~5~Sim7
InfoAct_id_16705~SEND~15min (15min.lt)~Edvinas Regelskis~IP-307~0~0~5~Sim7
InfoAct_id_16706~SEND~15min (15min.lt)~Edvinas Regelskis~IP-311~0~0~5~Sim7
InfoAct_id_16707~SEND~15min (15min.lt)~Edvinas Regelskis~IP-315~0~0~5~Sim7
InfoAct_id_16708~SEND~15min (15min.lt)~Edvinas Regelskis~IP-319~0~0~5~Sim7
InfoAct_id_16709~SEND~15min (15min.lt)~Edvinas Regelskis~IP-323~0~0~5~Sim7
InfoAct_id_16710~SEND~15min (15min.lt)~Edvinas Regelskis~IP-327~0~0~5~Sim7
InfoAct_id_16711~SEND~15min (15min.lt)~Edvinas Regelskis~IP-331~0~0~5~Sim7
InfoAct_id_16712~SEND~15min (15min.lt)~Edvinas Regelskis~IP-335~0~0~5~Sim7
InfoAct_id_16713~SEND~15min (15min.lt)~Edvinas Regelskis~IP-339~0~0~5~Sim7
InfoAct_id_16714~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim7
InfoAct_id_16715~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim7
InfoAct_id_16716~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim7
InfoAct_id_16717~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-286~0~0~5~Sim7
InfoAct_id_16718~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-290~0~0~5~Sim7
InfoAct_id_16719~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim7
InfoAct_id_16720~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-311~0~0~5~Sim7
InfoAct_id_16721~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim7
InfoAct_id_16722~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-319~0~0~5~Sim7
InfoAct_id_16723~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim7
InfoAct_id_16724~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-327~0~0~5~Sim7
InfoAct_id_16725~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-331~0~0~5~Sim7
InfoAct_id_16726~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim7
InfoAct_id_16727~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-339~0~0~5~Sim7
InfoAct_id_16728~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~5~Sim7
InfoAct_id_16729~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~5~Sim7
InfoAct_id_16730~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~5~Sim7
InfoAct_id_16731~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-286~0~0~5~Sim7
InfoAct_id_16732~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-290~0~0~5~Sim7
InfoAct_id_16733~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~5~Sim7
InfoAct_id_16734~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-311~0~0~5~Sim7
InfoAct_id_16735~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~5~Sim7
InfoAct_id_16736~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-319~0~0~5~Sim7
InfoAct_id_16737~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~5~Sim7
InfoAct_id_16738~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-327~0~0~5~Sim7
InfoAct_id_16739~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-331~0~0~5~Sim7
InfoAct_id_16740~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~5~Sim7
InfoAct_id_16741~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-339~0~0~5~Sim7
InfoAct_id_16742~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-274~0~0~5~Sim7
InfoAct_id_16743~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-278~0~0~5~Sim7
InfoAct_id_16744~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-282~0~0~5~Sim7
InfoAct_id_16745~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-286~0~0~5~Sim7
InfoAct_id_16746~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-290~0~0~5~Sim7
InfoAct_id_16747~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-307~0~0~5~Sim7
InfoAct_id_16748~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-311~0~0~5~Sim7
InfoAct_id_16749~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-315~0~0~5~Sim7
InfoAct_id_16750~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-319~0~0~5~Sim7
InfoAct_id_16751~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-323~0~0~5~Sim7
InfoAct_id_16752~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-327~0~0~5~Sim7
InfoAct_id_16753~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-331~0~0~5~Sim7
InfoAct_id_16754~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-335~0~0~5~Sim7
InfoAct_id_16755~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-339~0~0~5~Sim7
InfoAct_id_16756~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-274~0~0~5~Sim7
InfoAct_id_16757~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-278~0~0~5~Sim7
InfoAct_id_16758~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-282~0~0~5~Sim7
InfoAct_id_16759~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-286~0~0~5~Sim7
InfoAct_id_16760~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-290~0~0~5~Sim7
InfoAct_id_16761~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-307~0~0~5~Sim7
InfoAct_id_16762~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-311~0~0~5~Sim7
InfoAct_id_16763~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-315~0~0~5~Sim7
InfoAct_id_16764~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-319~0~0~5~Sim7
InfoAct_id_16765~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-323~0~0~5~Sim7
InfoAct_id_16766~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-327~0~0~5~Sim7
InfoAct_id_16767~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-331~0~0~5~Sim7
InfoAct_id_16768~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-335~0~0~5~Sim7
InfoAct_id_16769~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-339~0~0~5~Sim7
InfoAct_id_16770~SEND~B-ID-800~B-ID-223~IP-274~0~0.1~5~Sim7
InfoAct_id_16771~SEND~B-ID-800~B-ID-223~IP-278~0~0.1~5~Sim7
InfoAct_id_16772~SEND~B-ID-800~B-ID-223~IP-282~0~0.1~5~Sim7
InfoAct_id_16773~SEND~B-ID-800~B-ID-223~IP-307~0~0.1~5~Sim7
InfoAct_id_16774~SEND~B-ID-800~B-ID-223~IP-315~0~0.1~5~Sim7
InfoAct_id_16775~SEND~B-ID-800~B-ID-223~IP-323~0~0.1~5~Sim7
InfoAct_id_16776~SEND~B-ID-800~B-ID-223~IP-335~0~0.1~5~Sim7
InfoAct_id_16777~SEND~B-ID-800~B-ID-1484~IP-274~0~0~5~Sim7
InfoAct_id_16778~SEND~B-ID-800~B-ID-1484~IP-278~0~0~5~Sim7
InfoAct_id_16779~SEND~B-ID-800~B-ID-1484~IP-282~0~0~5~Sim7
InfoAct_id_16780~SEND~B-ID-800~B-ID-1484~IP-307~0~0~5~Sim7
InfoAct_id_16781~SEND~B-ID-800~B-ID-1484~IP-315~0~0~5~Sim7
InfoAct_id_16782~SEND~B-ID-800~B-ID-1484~IP-323~0~0~5~Sim7
InfoAct_id_16783~SEND~B-ID-800~B-ID-1484~IP-335~0~0~5~Sim7
InfoAct_id_16784~SEND~B-ID-228~B-ID-166~IP-274~0~0~5~Sim7
InfoAct_id_16785~SEND~B-ID-228~B-ID-166~IP-278~0~0~5~Sim7
InfoAct_id_16786~SEND~B-ID-228~B-ID-166~IP-282~0~0~5~Sim7
InfoAct_id_16787~SEND~B-ID-228~B-ID-166~IP-307~0~0~5~Sim7
InfoAct_id_16788~SEND~B-ID-228~B-ID-166~IP-315~0~0~5~Sim7
InfoAct_id_16789~SEND~B-ID-228~B-ID-166~IP-323~0~0~5~Sim7
InfoAct_id_16790~SEND~B-ID-228~B-ID-166~IP-335~0~0~5~Sim7
InfoAct_id_16791~SEND~B-ID-228~B-ID-342~IP-274~0~0~5~Sim7
InfoAct_id_16792~SEND~B-ID-228~B-ID-342~IP-278~0~0~5~Sim7
InfoAct_id_16793~SEND~B-ID-228~B-ID-342~IP-282~0~0~5~Sim7
InfoAct_id_16794~SEND~B-ID-228~B-ID-342~IP-307~0~0~5~Sim7
InfoAct_id_16795~SEND~B-ID-228~B-ID-342~IP-315~0~0~5~Sim7
InfoAct_id_16796~SEND~B-ID-228~B-ID-342~IP-323~0~0~5~Sim7
InfoAct_id_16797~SEND~B-ID-228~B-ID-342~IP-335~0~0~5~Sim7
InfoAct_id_16798~SEND~B-ID-228~B-ID-942~IP-274~0~0~5~Sim7
InfoAct_id_16799~SEND~B-ID-228~B-ID-942~IP-278~0~0~5~Sim7
InfoAct_id_16800~SEND~B-ID-228~B-ID-942~IP-282~0~0~5~Sim7
InfoAct_id_16801~SEND~B-ID-228~B-ID-942~IP-307~0~0~5~Sim7
InfoAct_id_16802~SEND~B-ID-228~B-ID-942~IP-315~0~0~5~Sim7
InfoAct_id_16803~SEND~B-ID-228~B-ID-942~IP-323~0~0~5~Sim7
InfoAct_id_16804~SEND~B-ID-228~B-ID-942~IP-335~0~0~5~Sim7
InfoAct_id_16805~SEND~B-ID-228~B-ID-1218~IP-274~0~0~5~Sim7
InfoAct_id_16806~SEND~B-ID-228~B-ID-1218~IP-278~0~0~5~Sim7
InfoAct_id_16807~SEND~B-ID-228~B-ID-1218~IP-282~0~0~5~Sim7
InfoAct_id_16808~SEND~B-ID-228~B-ID-1218~IP-307~0~0~5~Sim7
InfoAct_id_16809~SEND~B-ID-228~B-ID-1218~IP-315~0~0~5~Sim7
InfoAct_id_16810~SEND~B-ID-228~B-ID-1218~IP-323~0~0~5~Sim7
InfoAct_id_16811~SEND~B-ID-228~B-ID-1218~IP-335~0~0~5~Sim7
InfoAct_id_16812~SEND~B-ID-415~B-ID-403~IP-274~0~0~5~Sim7
InfoAct_id_16813~SEND~B-ID-415~B-ID-403~IP-278~0~0~5~Sim7
InfoAct_id_16814~SEND~B-ID-415~B-ID-403~IP-282~0~0~5~Sim7
InfoAct_id_16815~SEND~B-ID-415~B-ID-403~IP-307~0~0~5~Sim7
InfoAct_id_16816~SEND~B-ID-415~B-ID-403~IP-315~0~0~5~Sim7
InfoAct_id_16817~SEND~B-ID-415~B-ID-403~IP-323~0~0~5~Sim7
InfoAct_id_16818~SEND~B-ID-415~B-ID-403~IP-335~0~0~5~Sim7
InfoAct_id_16819~SEND~B-ID-415~B-ID-934~IP-274~0~0~5~Sim7
InfoAct_id_16820~SEND~B-ID-415~B-ID-934~IP-278~0~0~5~Sim7
InfoAct_id_16821~SEND~B-ID-415~B-ID-934~IP-282~0~0~5~Sim7
InfoAct_id_16822~SEND~B-ID-415~B-ID-934~IP-307~0~0~5~Sim7
InfoAct_id_16823~SEND~B-ID-415~B-ID-934~IP-315~0~0~5~Sim7
InfoAct_id_16824~SEND~B-ID-415~B-ID-934~IP-323~0~0~5~Sim7
InfoAct_id_16825~SEND~B-ID-415~B-ID-934~IP-335~0~0~5~Sim7
InfoAct_id_16826~SEND~B-ID-415~B-ID-1183~IP-274~0~0~5~Sim7
InfoAct_id_16827~SEND~B-ID-415~B-ID-1183~IP-278~0~0~5~Sim7
InfoAct_id_16828~SEND~B-ID-415~B-ID-1183~IP-282~0~0~5~Sim7
InfoAct_id_16829~SEND~B-ID-415~B-ID-1183~IP-307~0~0~5~Sim7
InfoAct_id_16830~SEND~B-ID-415~B-ID-1183~IP-315~0~0~5~Sim7
InfoAct_id_16831~SEND~B-ID-415~B-ID-1183~IP-323~0~0~5~Sim7
InfoAct_id_16832~SEND~B-ID-415~B-ID-1183~IP-335~0~0~5~Sim7
InfoAct_id_16833~SEND~B-ID-657~B-ID-651~IP-274~0~0~5~Sim7
InfoAct_id_16834~SEND~B-ID-657~B-ID-651~IP-278~0~0~5~Sim7
InfoAct_id_16835~SEND~B-ID-657~B-ID-651~IP-282~0~0~5~Sim7
InfoAct_id_16836~SEND~B-ID-657~B-ID-651~IP-307~0~0~5~Sim7
InfoAct_id_16837~SEND~B-ID-657~B-ID-651~IP-315~0~0~5~Sim7
InfoAct_id_16838~SEND~B-ID-657~B-ID-651~IP-323~0~0~5~Sim7
InfoAct_id_16839~SEND~B-ID-657~B-ID-651~IP-335~0~0~5~Sim7
InfoAct_id_16840~SEND~B-ID-1329~B-ID-531~IP-274~0~0~5~Sim7
InfoAct_id_16841~SEND~B-ID-1329~B-ID-531~IP-278~0~0~5~Sim7
InfoAct_id_16842~SEND~B-ID-1329~B-ID-531~IP-282~0~0~5~Sim7
InfoAct_id_16843~SEND~B-ID-1329~B-ID-531~IP-307~0~0~5~Sim7
InfoAct_id_16844~SEND~B-ID-1329~B-ID-531~IP-315~0~0~5~Sim7
InfoAct_id_16845~SEND~B-ID-1329~B-ID-531~IP-323~0~0~5~Sim7
InfoAct_id_16846~SEND~B-ID-1329~B-ID-531~IP-335~0~0~5~Sim7
InfoAct_id_16847~SEND~B-ID-1329~B-ID-554~IP-274~0~0~5~Sim7
InfoAct_id_16848~SEND~B-ID-1329~B-ID-554~IP-278~0~0~5~Sim7
InfoAct_id_16849~SEND~B-ID-1329~B-ID-554~IP-282~0~0~5~Sim7
InfoAct_id_16850~SEND~B-ID-1329~B-ID-554~IP-307~0~0~5~Sim7
InfoAct_id_16851~SEND~B-ID-1329~B-ID-554~IP-315~0~0~5~Sim7
InfoAct_id_16852~SEND~B-ID-1329~B-ID-554~IP-323~0~0~5~Sim7
InfoAct_id_16853~SEND~B-ID-1329~B-ID-554~IP-335~0~0~5~Sim7
InfoAct_id_16854~SEND~B-ID-1329~B-ID-587~IP-274~0~0~5~Sim7
InfoAct_id_16855~SEND~B-ID-1329~B-ID-587~IP-278~0~0~5~Sim7
InfoAct_id_16856~SEND~B-ID-1329~B-ID-587~IP-282~0~0~5~Sim7
InfoAct_id_16857~SEND~B-ID-1329~B-ID-587~IP-307~0~0~5~Sim7
InfoAct_id_16858~SEND~B-ID-1329~B-ID-587~IP-315~0~0~5~Sim7
InfoAct_id_16859~SEND~B-ID-1329~B-ID-587~IP-323~0~0~5~Sim7
InfoAct_id_16860~SEND~B-ID-1329~B-ID-587~IP-335~0~0~5~Sim7
InfoAct_id_16861~SEND~B-ID-1329~B-ID-972~IP-274~0~0~5~Sim7
InfoAct_id_16862~SEND~B-ID-1329~B-ID-972~IP-278~0~0~5~Sim7
InfoAct_id_16863~SEND~B-ID-1329~B-ID-972~IP-282~0~0~5~Sim7
InfoAct_id_16864~SEND~B-ID-1329~B-ID-972~IP-307~0~0~5~Sim7
InfoAct_id_16865~SEND~B-ID-1329~B-ID-972~IP-315~0~0~5~Sim7
InfoAct_id_16866~SEND~B-ID-1329~B-ID-972~IP-323~0~0~5~Sim7
InfoAct_id_16867~SEND~B-ID-1329~B-ID-972~IP-335~0~0~5~Sim7
InfoAct_id_16868~SEND~B-ID-1329~B-ID-1175~IP-274~0~0~5~Sim7
InfoAct_id_16869~SEND~B-ID-1329~B-ID-1175~IP-278~0~0~5~Sim7
InfoAct_id_16870~SEND~B-ID-1329~B-ID-1175~IP-282~0~0~5~Sim7
InfoAct_id_16871~SEND~B-ID-1329~B-ID-1175~IP-307~0~0~5~Sim7
InfoAct_id_16872~SEND~B-ID-1329~B-ID-1175~IP-315~0~0~5~Sim7
InfoAct_id_16873~SEND~B-ID-1329~B-ID-1175~IP-323~0~0~5~Sim7
InfoAct_id_16874~SEND~B-ID-1329~B-ID-1175~IP-335~0~0~5~Sim7
InfoAct_id_16875~SEND~B-ID-1329~B-ID-1341~IP-274~0~0~5~Sim7
InfoAct_id_16876~SEND~B-ID-1329~B-ID-1341~IP-278~0~0~5~Sim7
InfoAct_id_16877~SEND~B-ID-1329~B-ID-1341~IP-282~0~0~5~Sim7
InfoAct_id_16878~SEND~B-ID-1329~B-ID-1341~IP-307~0~0~5~Sim7
InfoAct_id_16879~SEND~B-ID-1329~B-ID-1341~IP-315~0~0~5~Sim7
InfoAct_id_16880~SEND~B-ID-1329~B-ID-1341~IP-323~0~0~5~Sim7
InfoAct_id_16881~SEND~B-ID-1329~B-ID-1341~IP-335~0~0~5~Sim7
InfoAct_id_16882~SEND~B-ID-1484~B-ID-223~IP-274~0~0~5~Sim7
InfoAct_id_16883~SEND~B-ID-1484~B-ID-223~IP-278~0~0~5~Sim7
InfoAct_id_16884~SEND~B-ID-1484~B-ID-223~IP-282~0~0~5~Sim7
InfoAct_id_16885~SEND~B-ID-1484~B-ID-223~IP-307~0~0~5~Sim7
InfoAct_id_16886~SEND~B-ID-1484~B-ID-223~IP-315~0~0~5~Sim7
InfoAct_id_16887~SEND~B-ID-1484~B-ID-223~IP-323~0~0~5~Sim7
InfoAct_id_16888~SEND~B-ID-1484~B-ID-223~IP-335~0~0~5~Sim7
InfoAct_id_16889~SEND~B-ID-1484~B-ID-800~IP-274~0~0~5~Sim7
InfoAct_id_16890~SEND~B-ID-1484~B-ID-800~IP-278~0~0~5~Sim7
InfoAct_id_16891~SEND~B-ID-1484~B-ID-800~IP-282~0~0~5~Sim7
InfoAct_id_16892~SEND~B-ID-1484~B-ID-800~IP-307~0~0~5~Sim7
