information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_16969~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim0
InfoAct_id_20621~SEND~B-ID-153~B-ID-1411~IP-323~0~0~5~Sim0
InfoAct_id_20622~SEND~B-ID-153~B-ID-1411~IP-335~0~0~5~Sim0
InfoAct_id_20623~SEND~B-ID-222~B-ID-86~IP-274~0~0~5~Sim0
InfoAct_id_20624~SEND~B-ID-222~B-ID-86~IP-278~0~0~5~Sim0
InfoAct_id_20625~SEND~B-ID-222~B-ID-86~IP-282~0~0~5~Sim0
InfoAct_id_20626~SEND~B-ID-222~B-ID-86~IP-307~0~0~5~Sim0
InfoAct_id_20627~SEND~B-ID-222~B-ID-86~IP-315~0~0~5~Sim0
InfoAct_id_20628~SEND~B-ID-222~B-ID-86~IP-323~0~0~5~Sim0
InfoAct_id_20629~SEND~B-ID-222~B-ID-86~IP-335~0~0~5~Sim0
InfoAct_id_20630~SEND~B-ID-222~B-ID-97~IP-274~0~0~5~Sim0
InfoAct_id_20631~SEND~B-ID-222~B-ID-97~IP-278~0~0~5~Sim0
InfoAct_id_20632~SEND~B-ID-222~B-ID-97~IP-282~0~0~5~Sim0
InfoAct_id_20633~SEND~B-ID-222~B-ID-97~IP-307~0~0~5~Sim0
InfoAct_id_20634~SEND~B-ID-222~B-ID-97~IP-315~0~0~5~Sim0
InfoAct_id_20635~SEND~B-ID-222~B-ID-97~IP-323~0~0~5~Sim0
InfoAct_id_20636~SEND~B-ID-222~B-ID-97~IP-335~0~0~5~Sim0
InfoAct_id_20637~SEND~B-ID-222~B-ID-153~IP-274~0~0~5~Sim0
InfoAct_id_20638~SEND~B-ID-222~B-ID-153~IP-278~0~0~5~Sim0
InfoAct_id_20639~SEND~B-ID-222~B-ID-153~IP-282~0~0~5~Sim0
InfoAct_id_20640~SEND~B-ID-222~B-ID-153~IP-307~0~0~5~Sim0
InfoAct_id_20641~SEND~B-ID-222~B-ID-153~IP-315~0~0~5~Sim0
InfoAct_id_20642~SEND~B-ID-222~B-ID-153~IP-323~0~0~5~Sim0
InfoAct_id_20643~SEND~B-ID-222~B-ID-153~IP-335~0~0~5~Sim0
InfoAct_id_20644~SEND~B-ID-222~B-ID-181~IP-274~0~0~5~Sim0
InfoAct_id_20645~SEND~B-ID-222~B-ID-181~IP-278~0~0~5~Sim0
InfoAct_id_20646~SEND~B-ID-222~B-ID-181~IP-282~0~0~5~Sim0
InfoAct_id_20647~SEND~B-ID-222~B-ID-181~IP-307~0~0~5~Sim0
InfoAct_id_20648~SEND~B-ID-222~B-ID-181~IP-315~0~0~5~Sim0
InfoAct_id_20649~SEND~B-ID-222~B-ID-181~IP-323~0~0~5~Sim0
InfoAct_id_20650~SEND~B-ID-222~B-ID-181~IP-335~0~0~5~Sim0
InfoAct_id_20651~SEND~B-ID-578~B-ID-540~IP-274~0~0~5~Sim0
InfoAct_id_20652~SEND~B-ID-578~B-ID-540~IP-278~0~0~5~Sim0
InfoAct_id_20653~SEND~B-ID-578~B-ID-540~IP-282~0~0~5~Sim0
InfoAct_id_20654~SEND~B-ID-578~B-ID-540~IP-307~0~0~5~Sim0
InfoAct_id_20655~SEND~B-ID-578~B-ID-540~IP-315~0~0~5~Sim0
InfoAct_id_20656~SEND~B-ID-578~B-ID-540~IP-323~0~0~5~Sim0
InfoAct_id_20657~SEND~B-ID-578~B-ID-540~IP-335~0~0~5~Sim0
InfoAct_id_20658~SEND~B-ID-311~B-ID-100~IP-274~0~0~5~Sim0
InfoAct_id_20659~SEND~B-ID-311~B-ID-100~IP-278~0~0~5~Sim0
InfoAct_id_20660~SEND~B-ID-311~B-ID-100~IP-282~0~0~5~Sim0
InfoAct_id_20661~SEND~B-ID-311~B-ID-100~IP-307~0~0~5~Sim0
InfoAct_id_20662~SEND~B-ID-311~B-ID-100~IP-315~0~0~5~Sim0
InfoAct_id_20663~SEND~B-ID-311~B-ID-100~IP-323~0~0~5~Sim0
InfoAct_id_20664~SEND~B-ID-311~B-ID-100~IP-335~0~0~5~Sim0
InfoAct_id_20665~SEND~B-ID-311~B-ID-185~IP-274~0~0~5~Sim0
InfoAct_id_20666~SEND~B-ID-311~B-ID-185~IP-278~0~0~5~Sim0
InfoAct_id_20667~SEND~B-ID-311~B-ID-185~IP-282~0~0~5~Sim0
InfoAct_id_20668~SEND~B-ID-311~B-ID-185~IP-307~0~0~5~Sim0
InfoAct_id_20669~SEND~B-ID-311~B-ID-185~IP-315~0~0~5~Sim0
InfoAct_id_20670~SEND~B-ID-311~B-ID-185~IP-323~0~0~5~Sim0
InfoAct_id_20671~SEND~B-ID-311~B-ID-185~IP-335~0~0~5~Sim0
InfoAct_id_20672~SEND~B-ID-311~B-ID-196~IP-274~0~0~5~Sim0
InfoAct_id_20673~SEND~B-ID-311~B-ID-196~IP-278~0~0~5~Sim0
InfoAct_id_20674~SEND~B-ID-311~B-ID-196~IP-282~0~0~5~Sim0
InfoAct_id_20675~SEND~B-ID-311~B-ID-196~IP-307~0~0~5~Sim0
InfoAct_id_20676~SEND~B-ID-311~B-ID-196~IP-315~0~0~5~Sim0
InfoAct_id_20677~SEND~B-ID-311~B-ID-196~IP-323~0~0~5~Sim0
InfoAct_id_20678~SEND~B-ID-311~B-ID-196~IP-335~0~0~5~Sim0
InfoAct_id_20679~SEND~B-ID-311~B-ID-215~IP-274~0~0~5~Sim0
InfoAct_id_20680~SEND~B-ID-311~B-ID-215~IP-278~0~0~5~Sim0
InfoAct_id_20681~SEND~B-ID-311~B-ID-215~IP-282~0~0~5~Sim0
InfoAct_id_20682~SEND~B-ID-311~B-ID-215~IP-307~0~0~5~Sim0
InfoAct_id_20683~SEND~B-ID-311~B-ID-215~IP-315~0~0~5~Sim0
InfoAct_id_20684~SEND~B-ID-311~B-ID-215~IP-323~0~0~5~Sim0
InfoAct_id_20685~SEND~B-ID-311~B-ID-215~IP-335~0~0~5~Sim0
InfoAct_id_20686~SEND~B-ID-311~B-ID-253~IP-274~0~0~5~Sim0
InfoAct_id_20687~SEND~B-ID-311~B-ID-253~IP-278~0~0~5~Sim0
InfoAct_id_20688~SEND~B-ID-311~B-ID-253~IP-282~0~0~5~Sim0
InfoAct_id_20689~SEND~B-ID-311~B-ID-253~IP-307~0~0~5~Sim0
InfoAct_id_20690~SEND~B-ID-311~B-ID-253~IP-315~0~0~5~Sim0
InfoAct_id_20691~SEND~B-ID-311~B-ID-253~IP-323~0~0~5~Sim0
InfoAct_id_20692~SEND~B-ID-311~B-ID-253~IP-335~0~0~5~Sim0
InfoAct_id_20693~SEND~B-ID-311~B-ID-269~IP-274~0~0~5~Sim0
InfoAct_id_20694~SEND~B-ID-311~B-ID-269~IP-278~0~0~5~Sim0
InfoAct_id_20695~SEND~B-ID-311~B-ID-269~IP-282~0~0~5~Sim0
InfoAct_id_20696~SEND~B-ID-311~B-ID-269~IP-307~0~0~5~Sim0
InfoAct_id_20697~SEND~B-ID-311~B-ID-269~IP-315~0~0~5~Sim0
InfoAct_id_20698~SEND~B-ID-311~B-ID-269~IP-323~0~0~5~Sim0
InfoAct_id_20699~SEND~B-ID-311~B-ID-269~IP-335~0~0~5~Sim0
InfoAct_id_20700~SEND~B-ID-311~B-ID-353~IP-274~0~0~5~Sim0
InfoAct_id_20701~SEND~B-ID-311~B-ID-353~IP-278~0~0~5~Sim0
InfoAct_id_20702~SEND~B-ID-311~B-ID-353~IP-282~0~0~5~Sim0
InfoAct_id_20703~SEND~B-ID-311~B-ID-353~IP-307~0~0~5~Sim0
InfoAct_id_20704~SEND~B-ID-311~B-ID-353~IP-315~0~0~5~Sim0
InfoAct_id_20705~SEND~B-ID-311~B-ID-353~IP-323~0~0~5~Sim0
InfoAct_id_20706~SEND~B-ID-311~B-ID-353~IP-335~0~0~5~Sim0
InfoAct_id_20707~SEND~B-ID-311~B-ID-354~IP-274~0~0~5~Sim0
InfoAct_id_20708~SEND~B-ID-311~B-ID-354~IP-278~0~0~5~Sim0
InfoAct_id_20709~SEND~B-ID-311~B-ID-354~IP-282~0~0~5~Sim0
InfoAct_id_20710~SEND~B-ID-311~B-ID-354~IP-307~0~0~5~Sim0
InfoAct_id_20711~SEND~B-ID-311~B-ID-354~IP-315~0~0~5~Sim0
InfoAct_id_20712~SEND~B-ID-311~B-ID-354~IP-323~0~0~5~Sim0
InfoAct_id_20713~SEND~B-ID-311~B-ID-354~IP-335~0~0~5~Sim0
InfoAct_id_20714~SEND~B-ID-311~B-ID-827~IP-274~0~0~5~Sim0
InfoAct_id_20715~SEND~B-ID-311~B-ID-827~IP-278~0~0~5~Sim0
InfoAct_id_20716~SEND~B-ID-311~B-ID-827~IP-282~0~0~5~Sim0
InfoAct_id_20717~SEND~B-ID-311~B-ID-827~IP-307~0~0~5~Sim0
InfoAct_id_20718~SEND~B-ID-311~B-ID-827~IP-315~0~0~5~Sim0
InfoAct_id_20719~SEND~B-ID-311~B-ID-827~IP-323~0~0~5~Sim0
InfoAct_id_20720~SEND~B-ID-311~B-ID-827~IP-335~0~0~5~Sim0
InfoAct_id_20721~SEND~B-ID-311~B-ID-1382~IP-274~0~0~5~Sim0
InfoAct_id_20722~SEND~B-ID-311~B-ID-1382~IP-278~0~0~5~Sim0
InfoAct_id_20723~SEND~B-ID-311~B-ID-1382~IP-282~0~0~5~Sim0
InfoAct_id_20724~SEND~B-ID-311~B-ID-1382~IP-307~0~0~5~Sim0
InfoAct_id_20725~SEND~B-ID-311~B-ID-1382~IP-315~0~0~5~Sim0
InfoAct_id_20726~SEND~B-ID-311~B-ID-1382~IP-323~0~0~5~Sim0
InfoAct_id_20727~SEND~B-ID-311~B-ID-1382~IP-335~0~0~5~Sim0
InfoAct_id_20728~SEND~B-ID-1274~B-ID-298~IP-274~0~0~5~Sim0
InfoAct_id_20729~SEND~B-ID-1274~B-ID-298~IP-278~0~0~5~Sim0
InfoAct_id_20730~SEND~B-ID-1274~B-ID-298~IP-282~0~0~5~Sim0
InfoAct_id_20731~SEND~B-ID-1274~B-ID-298~IP-307~0~0~5~Sim0
InfoAct_id_20732~SEND~B-ID-1274~B-ID-298~IP-315~0~0~5~Sim0
InfoAct_id_20733~SEND~B-ID-1274~B-ID-298~IP-323~0~0~5~Sim0
InfoAct_id_20734~SEND~B-ID-1274~B-ID-298~IP-335~0~0~5~Sim0
InfoAct_id_20735~SEND~B-ID-1274~B-ID-1402~IP-274~0~0~5~Sim0
InfoAct_id_20736~SEND~B-ID-1274~B-ID-1402~IP-278~0~0~5~Sim0
InfoAct_id_20737~SEND~B-ID-1274~B-ID-1402~IP-282~0~0~5~Sim0
InfoAct_id_20738~SEND~B-ID-1274~B-ID-1402~IP-307~0~0~5~Sim0
InfoAct_id_20739~SEND~B-ID-1274~B-ID-1402~IP-315~0~0~5~Sim0
InfoAct_id_20740~SEND~B-ID-1274~B-ID-1402~IP-323~0~0~5~Sim0
InfoAct_id_20741~SEND~B-ID-1274~B-ID-1402~IP-335~0~0~5~Sim0
InfoAct_id_20742~SEND~B-ID-666~B-ID-437~IP-274~0~0~5~Sim0
InfoAct_id_20743~SEND~B-ID-666~B-ID-437~IP-278~0~0~5~Sim0
InfoAct_id_20744~SEND~B-ID-666~B-ID-437~IP-282~0~0~5~Sim0
InfoAct_id_20745~SEND~B-ID-666~B-ID-437~IP-307~0~0~5~Sim0
InfoAct_id_20746~SEND~B-ID-666~B-ID-437~IP-315~0~0~5~Sim0
InfoAct_id_20747~SEND~B-ID-666~B-ID-437~IP-323~0~0~5~Sim0
InfoAct_id_20748~SEND~B-ID-666~B-ID-437~IP-335~0~0~5~Sim0
InfoAct_id_20749~SEND~B-ID-666~B-ID-574~IP-274~0~0~5~Sim0
InfoAct_id_20750~SEND~B-ID-666~B-ID-574~IP-278~0~0~5~Sim0
InfoAct_id_20751~SEND~B-ID-666~B-ID-574~IP-282~0~0~5~Sim0
InfoAct_id_20752~SEND~B-ID-666~B-ID-574~IP-307~0~0~5~Sim0
InfoAct_id_20753~SEND~B-ID-666~B-ID-574~IP-315~0~0~5~Sim0
InfoAct_id_20754~SEND~B-ID-666~B-ID-574~IP-323~0~0~5~Sim0
InfoAct_id_20755~SEND~B-ID-666~B-ID-574~IP-335~0~0~5~Sim0
InfoAct_id_20756~SEND~B-ID-666~B-ID-594~IP-274~0~0~5~Sim0
InfoAct_id_20757~SEND~B-ID-666~B-ID-594~IP-278~0~0~5~Sim0
InfoAct_id_20758~SEND~B-ID-666~B-ID-594~IP-282~0~0~5~Sim0
InfoAct_id_20759~SEND~B-ID-666~B-ID-594~IP-307~0~0~5~Sim0
InfoAct_id_20760~SEND~B-ID-666~B-ID-594~IP-315~0~0~5~Sim0
InfoAct_id_20761~SEND~B-ID-666~B-ID-594~IP-323~0~0~5~Sim0
InfoAct_id_20762~SEND~B-ID-666~B-ID-594~IP-335~0~0~5~Sim0
InfoAct_id_20763~SEND~B-ID-666~B-ID-607~IP-274~0~0~5~Sim0
InfoAct_id_20764~SEND~B-ID-666~B-ID-607~IP-278~0~0~5~Sim0
InfoAct_id_20765~SEND~B-ID-666~B-ID-607~IP-282~0~0~5~Sim0
InfoAct_id_20766~SEND~B-ID-666~B-ID-607~IP-307~0~0~5~Sim0
InfoAct_id_20767~SEND~B-ID-666~B-ID-607~IP-315~0~0~5~Sim0
InfoAct_id_20768~SEND~B-ID-666~B-ID-607~IP-323~0~0~5~Sim0
InfoAct_id_20769~SEND~B-ID-666~B-ID-607~IP-335~0~0~5~Sim0
InfoAct_id_20770~SEND~B-ID-666~B-ID-723~IP-274~0~0~5~Sim0
InfoAct_id_20771~SEND~B-ID-666~B-ID-723~IP-278~0~0~5~Sim0
InfoAct_id_20772~SEND~B-ID-666~B-ID-723~IP-282~0~0~5~Sim0
InfoAct_id_20773~SEND~B-ID-666~B-ID-723~IP-307~0~0~5~Sim0
InfoAct_id_20774~SEND~B-ID-666~B-ID-723~IP-315~0~0~5~Sim0
InfoAct_id_20775~SEND~B-ID-666~B-ID-723~IP-323~0~0~5~Sim0
InfoAct_id_20776~SEND~B-ID-666~B-ID-723~IP-335~0~0~5~Sim0
InfoAct_id_20777~SEND~B-ID-666~B-ID-1000~IP-274~0~0~5~Sim0
InfoAct_id_20778~SEND~B-ID-666~B-ID-1000~IP-278~0~0~5~Sim0
InfoAct_id_20779~SEND~B-ID-666~B-ID-1000~IP-282~0~0~5~Sim0
InfoAct_id_20780~SEND~B-ID-666~B-ID-1000~IP-307~0~0~5~Sim0
InfoAct_id_20781~SEND~B-ID-666~B-ID-1000~IP-315~0~0~5~Sim0
InfoAct_id_20782~SEND~B-ID-666~B-ID-1000~IP-323~0~0~5~Sim0
InfoAct_id_20783~SEND~B-ID-666~B-ID-1000~IP-335~0~0~5~Sim0
InfoAct_id_20784~SEND~B-ID-969~B-ID-661~IP-274~0~0~5~Sim0
InfoAct_id_20785~SEND~B-ID-969~B-ID-661~IP-278~0~0~5~Sim0
InfoAct_id_20786~SEND~B-ID-969~B-ID-661~IP-282~0~0~5~Sim0
InfoAct_id_20787~SEND~B-ID-969~B-ID-661~IP-307~0~0~5~Sim0
InfoAct_id_20788~SEND~B-ID-969~B-ID-661~IP-315~0~0~5~Sim0
InfoAct_id_20789~SEND~B-ID-969~B-ID-661~IP-323~0~0~5~Sim0
InfoAct_id_20790~SEND~B-ID-969~B-ID-661~IP-335~0~0~5~Sim0
InfoAct_id_20791~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-274~0~0~5~Sim0
InfoAct_id_20792~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-278~0~0~5~Sim0
InfoAct_id_20793~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-282~0~0~5~Sim0
InfoAct_id_20794~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-307~0~0~5~Sim0
InfoAct_id_20795~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-315~0~0~5~Sim0
InfoAct_id_20796~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-323~0~0~5~Sim0
InfoAct_id_20797~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-335~0~0~5~Sim0
InfoAct_id_20798~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim0
InfoAct_id_20799~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim0
InfoAct_id_20800~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim0
InfoAct_id_20801~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim0
InfoAct_id_20802~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim0
InfoAct_id_20803~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim0
InfoAct_id_20804~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim0
InfoAct_id_20805~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-274~0~0~5~Sim0
InfoAct_id_20806~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-278~0~0~5~Sim0
InfoAct_id_20807~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-282~0~0~5~Sim0
InfoAct_id_20808~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-307~0~0~5~Sim0
InfoAct_id_20809~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-315~0~0~5~Sim0
InfoAct_id_20810~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-323~0~0~5~Sim0
InfoAct_id_20811~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-335~0~0~5~Sim0
InfoAct_id_20812~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-274~0~0~5~Sim0
InfoAct_id_20813~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-278~0~0~5~Sim0
InfoAct_id_20814~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-282~0~0~5~Sim0
InfoAct_id_20815~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-307~0~0~5~Sim0
InfoAct_id_20816~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-315~0~0~5~Sim0
InfoAct_id_20817~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-323~0~0~5~Sim0
InfoAct_id_20818~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-335~0~0~5~Sim0
InfoAct_id_20819~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-274~0~0~5~Sim0
InfoAct_id_20820~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-278~0~0~5~Sim0
InfoAct_id_20821~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-282~0~0~5~Sim0
InfoAct_id_20822~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-307~0~0~5~Sim0
InfoAct_id_20823~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-315~0~0~5~Sim0
InfoAct_id_20824~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-323~0~0~5~Sim0
InfoAct_id_20825~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-335~0~0~5~Sim0
InfoAct_id_20826~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim0
InfoAct_id_20827~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim0
InfoAct_id_20828~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim0
InfoAct_id_20829~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim0
InfoAct_id_20830~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim0
InfoAct_id_20831~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim0
InfoAct_id_20832~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim0
InfoAct_id_20833~SEND~Saulius Andrasi?nas~Edita Baniene~IP-274~0~0~5~Sim0
InfoAct_id_20834~SEND~Saulius Andrasi?nas~Edita Baniene~IP-278~0~0~5~Sim0
InfoAct_id_20835~SEND~Saulius Andrasi?nas~Edita Baniene~IP-282~0~0~5~Sim0
InfoAct_id_20836~SEND~Saulius Andrasi?nas~Edita Baniene~IP-307~0~0~5~Sim0
InfoAct_id_20837~SEND~Saulius Andrasi?nas~Edita Baniene~IP-315~0~0~5~Sim0
InfoAct_id_20838~SEND~Saulius Andrasi?nas~Edita Baniene~IP-323~0~0~5~Sim0
InfoAct_id_20839~SEND~Saulius Andrasi?nas~Edita Baniene~IP-335~0~0~5~Sim0
InfoAct_id_20840~SEND~B-ID-853~B-ID-996~IP-274~0~0~5~Sim0
InfoAct_id_20841~SEND~B-ID-853~B-ID-996~IP-278~0~0~5~Sim0
InfoAct_id_20842~SEND~B-ID-853~B-ID-996~IP-282~0~0~5~Sim0
InfoAct_id_20843~SEND~B-ID-853~B-ID-996~IP-307~0~0~5~Sim0
InfoAct_id_20844~SEND~B-ID-853~B-ID-996~IP-315~0~0~5~Sim0
InfoAct_id_20845~SEND~B-ID-853~B-ID-996~IP-323~0~0~5~Sim0
InfoAct_id_20846~SEND~B-ID-853~B-ID-996~IP-335~0~0~5~Sim0
InfoAct_id_20847~SEND~B-ID-853~B-ID-1269~IP-274~0~0~5~Sim0
InfoAct_id_20848~SEND~B-ID-853~B-ID-1269~IP-278~0~0~5~Sim0
InfoAct_id_20849~SEND~B-ID-853~B-ID-1269~IP-282~0~0~5~Sim0
InfoAct_id_20850~SEND~B-ID-853~B-ID-1269~IP-307~0~0~5~Sim0
InfoAct_id_20851~SEND~B-ID-853~B-ID-1269~IP-315~0~0~5~Sim0
InfoAct_id_20852~SEND~B-ID-853~B-ID-1269~IP-323~0~0~5~Sim0
InfoAct_id_20853~SEND~B-ID-853~B-ID-1269~IP-335~0~0~5~Sim0
InfoAct_id_20854~SEND~B-ID-853~B-ID-1360~IP-274~0~0~5~Sim0
InfoAct_id_20855~SEND~B-ID-853~B-ID-1360~IP-278~0~0~5~Sim0
InfoAct_id_20856~SEND~B-ID-853~B-ID-1360~IP-282~0~0~5~Sim0
InfoAct_id_20857~SEND~B-ID-853~B-ID-1360~IP-307~0~0~5~Sim0
InfoAct_id_20858~SEND~B-ID-853~B-ID-1360~IP-315~0~0~5~Sim0
InfoAct_id_20859~SEND~B-ID-853~B-ID-1360~IP-323~0~0~5~Sim0
InfoAct_id_20860~SEND~B-ID-853~B-ID-1360~IP-335~0~0~5~Sim0
InfoAct_id_20861~SEND~Edita Baniene~Austeja Landsbergiene~IP-274~0~0~5~Sim0
InfoAct_id_20862~SEND~Edita Baniene~Austeja Landsbergiene~IP-278~0~0~5~Sim0
InfoAct_id_20863~SEND~Edita Baniene~Austeja Landsbergiene~IP-282~0~0~5~Sim0
InfoAct_id_20864~SEND~Edita Baniene~Austeja Landsbergiene~IP-307~0~0~5~Sim0
InfoAct_id_20865~SEND~Edita Baniene~Austeja Landsbergiene~IP-315~0~0~5~Sim0
InfoAct_id_20866~SEND~Edita Baniene~Austeja Landsbergiene~IP-323~0~0~5~Sim0
InfoAct_id_20867~SEND~Edita Baniene~Austeja Landsbergiene~IP-335~0~0~5~Sim0
InfoAct_id_20868~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim0
InfoAct_id_20869~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim0
InfoAct_id_20870~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim0
InfoAct_id_20871~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim0
InfoAct_id_20872~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim0
InfoAct_id_20873~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim0
InfoAct_id_20874~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim0
InfoAct_id_20875~SEND~Edita Baniene~Simonas Gurevicius~IP-274~0~0~5~Sim0
InfoAct_id_20876~SEND~Edita Baniene~Simonas Gurevicius~IP-278~0~0~5~Sim0
InfoAct_id_20877~SEND~Edita Baniene~Simonas Gurevicius~IP-282~0~0~5~Sim0
InfoAct_id_20878~SEND~Edita Baniene~Simonas Gurevicius~IP-307~0~0~5~Sim0
InfoAct_id_20879~SEND~Edita Baniene~Simonas Gurevicius~IP-315~0~0~5~Sim0
InfoAct_id_20880~SEND~Edita Baniene~Simonas Gurevicius~IP-323~0~0~5~Sim0
InfoAct_id_20881~SEND~Edita Baniene~Simonas Gurevicius~IP-335~0~0~5~Sim0
InfoAct_id_20882~SEND~Edita Baniene~Saulius Andrasi?nas~IP-274~0~0~5~Sim0
InfoAct_id_20883~SEND~Edita Baniene~Saulius Andrasi?nas~IP-278~0~0~5~Sim0
InfoAct_id_20884~SEND~Edita Baniene~Saulius Andrasi?nas~IP-282~0~0~5~Sim0
InfoAct_id_20885~SEND~Edita Baniene~Saulius Andrasi?nas~IP-307~0~0~5~Sim0
InfoAct_id_20886~SEND~Edita Baniene~Saulius Andrasi?nas~IP-315~0~0~5~Sim0
InfoAct_id_20887~SEND~Edita Baniene~Saulius Andrasi?nas~IP-323~0~0~5~Sim0
InfoAct_id_20888~SEND~Edita Baniene~Saulius Andrasi?nas~IP-335~0~0~5~Sim0
InfoAct_id_20889~SEND~Edita Baniene~Sonata Patkauskait?~IP-274~0~0~5~Sim0
InfoAct_id_20890~SEND~Edita Baniene~Sonata Patkauskait?~IP-278~0~0~5~Sim0
InfoAct_id_20891~SEND~Edita Baniene~Sonata Patkauskait?~IP-282~0~0~5~Sim0
InfoAct_id_20892~SEND~Edita Baniene~Sonata Patkauskait?~IP-307~0~0~5~Sim0
InfoAct_id_20893~SEND~Edita Baniene~Sonata Patkauskait?~IP-315~0~0~5~Sim0
InfoAct_id_20894~SEND~Edita Baniene~Sonata Patkauskait?~IP-323~0~0~5~Sim0
InfoAct_id_20895~SEND~Edita Baniene~Sonata Patkauskait?~IP-335~0~0~5~Sim0
InfoAct_id_20896~SEND~Edita Baniene~Edvinas Regelskis~IP-274~0~0~5~Sim0
InfoAct_id_20897~SEND~Edita Baniene~Edvinas Regelskis~IP-278~0~0~5~Sim0
InfoAct_id_20898~SEND~Edita Baniene~Edvinas Regelskis~IP-282~0~0~5~Sim0
InfoAct_id_20899~SEND~Edita Baniene~Edvinas Regelskis~IP-307~0~0~5~Sim0
InfoAct_id_20900~SEND~Edita Baniene~Edvinas Regelskis~IP-315~0~0~5~Sim0
InfoAct_id_20901~SEND~Edita Baniene~Edvinas Regelskis~IP-323~0~0~5~Sim0
InfoAct_id_20902~SEND~Edita Baniene~Edvinas Regelskis~IP-335~0~0~5~Sim0
InfoAct_id_20903~SEND~Edita Baniene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim0
InfoAct_id_20904~SEND~Edita Baniene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim0
InfoAct_id_20905~SEND~Edita Baniene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim0
InfoAct_id_20906~SEND~Edita Baniene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim0
InfoAct_id_20907~SEND~Edita Baniene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim0
