information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_51171~RECEIVE~B-ID-339~B-ID-357~IP-335~0~0~7~Sim4
InfoAct_id_51172~RECEIVE~B-ID-382~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_51173~RECEIVE~B-ID-382~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_51174~RECEIVE~B-ID-382~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_51175~RECEIVE~B-ID-382~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_51176~RECEIVE~B-ID-382~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_51177~RECEIVE~B-ID-382~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_51178~RECEIVE~B-ID-382~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_51179~RECEIVE~B-ID-382~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_51180~RECEIVE~B-ID-382~B-ID-357~IP-282~0~0~7~Sim4
InfoAct_id_51181~RECEIVE~B-ID-382~B-ID-357~IP-282~0~0~7~Sim4
InfoAct_id_51182~RECEIVE~B-ID-382~B-ID-357~IP-307~0~0~7~Sim4
InfoAct_id_51183~RECEIVE~B-ID-382~B-ID-357~IP-307~0~0~7~Sim4
InfoAct_id_51184~RECEIVE~B-ID-382~B-ID-357~IP-315~0~0~7~Sim4
InfoAct_id_51185~RECEIVE~B-ID-382~B-ID-357~IP-315~0~0~7~Sim4
InfoAct_id_51186~RECEIVE~B-ID-382~B-ID-357~IP-323~0~0~7~Sim4
InfoAct_id_51187~RECEIVE~B-ID-382~B-ID-357~IP-323~0~0~7~Sim4
InfoAct_id_51188~RECEIVE~B-ID-382~B-ID-357~IP-335~0~0~7~Sim4
InfoAct_id_51189~RECEIVE~B-ID-382~B-ID-357~IP-335~0~0~7~Sim4
InfoAct_id_51190~RECEIVE~15min (15min.lt)~B-ID-1280~IP-274~0~0~7~Sim4
InfoAct_id_51191~RECEIVE~15min (15min.lt)~B-ID-1280~IP-274~0~0~7~Sim4
InfoAct_id_51192~RECEIVE~15min (15min.lt)~B-ID-1280~IP-274~0~0~7~Sim4
InfoAct_id_51193~RECEIVE~15min (15min.lt)~B-ID-1280~IP-274~0~0~7~Sim4
InfoAct_id_51194~RECEIVE~15min (15min.lt)~B-ID-1280~IP-278~0~0~7~Sim4
InfoAct_id_51195~RECEIVE~15min (15min.lt)~B-ID-1280~IP-278~0~0~7~Sim4
InfoAct_id_51196~RECEIVE~15min (15min.lt)~B-ID-1280~IP-278~0~0~7~Sim4
InfoAct_id_51197~RECEIVE~15min (15min.lt)~B-ID-1280~IP-278~0~0~7~Sim4
InfoAct_id_51198~RECEIVE~15min (15min.lt)~B-ID-1280~IP-282~0~0~7~Sim4
InfoAct_id_51199~RECEIVE~15min (15min.lt)~B-ID-1280~IP-282~0~0~7~Sim4
InfoAct_id_51200~RECEIVE~15min (15min.lt)~B-ID-1280~IP-307~0~0~7~Sim4
InfoAct_id_51201~RECEIVE~15min (15min.lt)~B-ID-1280~IP-307~0~0~7~Sim4
InfoAct_id_51202~RECEIVE~15min (15min.lt)~B-ID-1280~IP-315~0~0~7~Sim4
InfoAct_id_51203~RECEIVE~15min (15min.lt)~B-ID-1280~IP-315~0~0~7~Sim4
InfoAct_id_51204~RECEIVE~15min (15min.lt)~B-ID-1280~IP-323~0~0~7~Sim4
InfoAct_id_51205~RECEIVE~15min (15min.lt)~B-ID-1280~IP-323~0~0~7~Sim4
InfoAct_id_51206~RECEIVE~15min (15min.lt)~B-ID-1280~IP-335~0~0~7~Sim4
InfoAct_id_51207~RECEIVE~15min (15min.lt)~B-ID-1280~IP-335~0~0~7~Sim4
InfoAct_id_51208~RECEIVE~15min (15min.lt)~B-ID-1381~IP-274~0~0~7~Sim4
InfoAct_id_51209~RECEIVE~15min (15min.lt)~B-ID-1381~IP-274~0~0~7~Sim4
InfoAct_id_51210~RECEIVE~15min (15min.lt)~B-ID-1381~IP-274~0~0~7~Sim4
InfoAct_id_51211~RECEIVE~15min (15min.lt)~B-ID-1381~IP-274~0~0~7~Sim4
InfoAct_id_51212~RECEIVE~15min (15min.lt)~B-ID-1381~IP-278~0~0~7~Sim4
InfoAct_id_51213~RECEIVE~15min (15min.lt)~B-ID-1381~IP-278~0~0~7~Sim4
InfoAct_id_51214~RECEIVE~15min (15min.lt)~B-ID-1381~IP-278~0~0~7~Sim4
InfoAct_id_51215~RECEIVE~15min (15min.lt)~B-ID-1381~IP-278~0~0~7~Sim4
InfoAct_id_51216~RECEIVE~15min (15min.lt)~B-ID-1381~IP-282~0~0~7~Sim4
InfoAct_id_51217~RECEIVE~15min (15min.lt)~B-ID-1381~IP-282~0~0~7~Sim4
InfoAct_id_51218~RECEIVE~15min (15min.lt)~B-ID-1381~IP-307~0~0~7~Sim4
InfoAct_id_51219~RECEIVE~15min (15min.lt)~B-ID-1381~IP-307~0~0~7~Sim4
InfoAct_id_51220~RECEIVE~15min (15min.lt)~B-ID-1381~IP-315~0~0~7~Sim4
InfoAct_id_51221~RECEIVE~15min (15min.lt)~B-ID-1381~IP-315~0~0~7~Sim4
InfoAct_id_51222~RECEIVE~15min (15min.lt)~B-ID-1381~IP-323~0~0~7~Sim4
InfoAct_id_51223~RECEIVE~15min (15min.lt)~B-ID-1381~IP-323~0~0~7~Sim4
InfoAct_id_51224~RECEIVE~15min (15min.lt)~B-ID-1381~IP-335~0~0~7~Sim4
InfoAct_id_51225~RECEIVE~15min (15min.lt)~B-ID-1381~IP-335~0~0~7~Sim4
InfoAct_id_51226~RECEIVE~15min (15min.lt)~B-ID-1373~IP-274~0~0~7~Sim4
InfoAct_id_51227~RECEIVE~15min (15min.lt)~B-ID-1373~IP-274~0~0~7~Sim4
InfoAct_id_51228~RECEIVE~15min (15min.lt)~B-ID-1373~IP-274~0~0~7~Sim4
InfoAct_id_51229~RECEIVE~15min (15min.lt)~B-ID-1373~IP-274~0~0~7~Sim4
InfoAct_id_51230~RECEIVE~15min (15min.lt)~B-ID-1373~IP-278~0~0~7~Sim4
InfoAct_id_51231~RECEIVE~15min (15min.lt)~B-ID-1373~IP-278~0~0~7~Sim4
InfoAct_id_51232~RECEIVE~15min (15min.lt)~B-ID-1373~IP-278~0~0~7~Sim4
InfoAct_id_51233~RECEIVE~15min (15min.lt)~B-ID-1373~IP-278~0~0~7~Sim4
InfoAct_id_51234~RECEIVE~15min (15min.lt)~B-ID-1373~IP-282~0~0~7~Sim4
InfoAct_id_51235~RECEIVE~15min (15min.lt)~B-ID-1373~IP-282~0~0~7~Sim4
InfoAct_id_51236~RECEIVE~15min (15min.lt)~B-ID-1373~IP-307~0~0~7~Sim4
InfoAct_id_51237~RECEIVE~15min (15min.lt)~B-ID-1373~IP-307~0~0~7~Sim4
InfoAct_id_51238~RECEIVE~15min (15min.lt)~B-ID-1373~IP-315~0~0~7~Sim4
InfoAct_id_51239~RECEIVE~15min (15min.lt)~B-ID-1373~IP-315~0~0~7~Sim4
InfoAct_id_51240~RECEIVE~15min (15min.lt)~B-ID-1373~IP-323~0~0~7~Sim4
InfoAct_id_51241~RECEIVE~15min (15min.lt)~B-ID-1373~IP-323~0~0~7~Sim4
InfoAct_id_51242~RECEIVE~15min (15min.lt)~B-ID-1373~IP-335~0~0~7~Sim4
InfoAct_id_51243~RECEIVE~15min (15min.lt)~B-ID-1373~IP-335~0~0~7~Sim4
InfoAct_id_51244~RECEIVE~15min (15min.lt)~B-ID-1036~IP-274~0~0~7~Sim4
InfoAct_id_51245~RECEIVE~15min (15min.lt)~B-ID-1036~IP-274~0~0~7~Sim4
InfoAct_id_51246~RECEIVE~15min (15min.lt)~B-ID-1036~IP-274~0~0~7~Sim4
InfoAct_id_51247~RECEIVE~15min (15min.lt)~B-ID-1036~IP-274~0~0~7~Sim4
InfoAct_id_51248~RECEIVE~15min (15min.lt)~B-ID-1036~IP-278~0~0~7~Sim4
InfoAct_id_51249~RECEIVE~15min (15min.lt)~B-ID-1036~IP-278~0~0~7~Sim4
InfoAct_id_51250~RECEIVE~15min (15min.lt)~B-ID-1036~IP-278~0~0~7~Sim4
InfoAct_id_51251~RECEIVE~15min (15min.lt)~B-ID-1036~IP-278~0~0~7~Sim4
InfoAct_id_51252~RECEIVE~15min (15min.lt)~B-ID-1036~IP-282~0~0~7~Sim4
InfoAct_id_51253~RECEIVE~15min (15min.lt)~B-ID-1036~IP-282~0~0~7~Sim4
InfoAct_id_51254~RECEIVE~15min (15min.lt)~B-ID-1036~IP-307~0~0~7~Sim4
InfoAct_id_51255~RECEIVE~15min (15min.lt)~B-ID-1036~IP-307~0~0~7~Sim4
InfoAct_id_51256~RECEIVE~15min (15min.lt)~B-ID-1036~IP-315~0~0~7~Sim4
InfoAct_id_51257~RECEIVE~15min (15min.lt)~B-ID-1036~IP-315~0~0~7~Sim4
InfoAct_id_51258~RECEIVE~15min (15min.lt)~B-ID-1036~IP-323~0~0~7~Sim4
InfoAct_id_51259~RECEIVE~15min (15min.lt)~B-ID-1036~IP-323~0~0~7~Sim4
InfoAct_id_51260~RECEIVE~15min (15min.lt)~B-ID-1036~IP-335~0~0~7~Sim4
InfoAct_id_51261~RECEIVE~15min (15min.lt)~B-ID-1036~IP-335~0~0~7~Sim4
InfoAct_id_51262~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51263~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51264~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51265~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51266~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51267~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51268~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51269~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51270~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51271~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51272~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51273~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51274~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51275~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51276~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51277~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51278~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51279~RECEIVE~15min (15min.lt)~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51280~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51281~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51282~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51283~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51284~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51285~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51286~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51287~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51288~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51289~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51290~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51291~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51292~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51293~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51294~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51295~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51296~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51297~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51298~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51299~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51300~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51301~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51302~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51303~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51304~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51305~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51306~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51307~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51308~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51309~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51310~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51311~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51312~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51313~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51314~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51315~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51316~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51317~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51318~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51319~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51320~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51321~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51322~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51323~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51324~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51325~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51326~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51327~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51328~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51329~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51330~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51331~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51332~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51333~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51334~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51335~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51336~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51337~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51338~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51339~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51340~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51341~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51342~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51343~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51344~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51345~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51346~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51347~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51348~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51349~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51350~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51351~RECEIVE~Austeja Landsbergiene~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51352~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51353~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51354~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51355~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51356~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51357~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51358~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51359~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51360~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51361~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51362~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51363~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51364~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51365~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51366~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51367~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51368~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51369~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51370~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51371~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51372~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51373~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51374~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51375~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51376~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51377~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51378~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51379~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51380~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51381~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51382~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51383~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51384~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51385~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51386~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51387~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51388~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51389~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51390~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51391~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-274~0~0~7~Sim4
InfoAct_id_51392~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51393~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51394~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51395~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-278~0~0~7~Sim4
InfoAct_id_51396~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51397~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-282~0~0~7~Sim4
InfoAct_id_51398~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51399~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-307~0~0~7~Sim4
InfoAct_id_51400~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51401~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-315~0~0~7~Sim4
InfoAct_id_51402~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51403~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-323~0~0~7~Sim4
InfoAct_id_51404~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51405~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-335~0~0~7~Sim4
InfoAct_id_51406~RECEIVE~15min (15min.lt)~B-ID-1083~IP-274~0~0~7~Sim4
InfoAct_id_51407~RECEIVE~15min (15min.lt)~B-ID-1083~IP-274~0~0~7~Sim4
InfoAct_id_51408~RECEIVE~15min (15min.lt)~B-ID-1083~IP-274~0~0~7~Sim4
InfoAct_id_51409~RECEIVE~15min (15min.lt)~B-ID-1083~IP-274~0~0~7~Sim4
InfoAct_id_51410~RECEIVE~15min (15min.lt)~B-ID-1083~IP-278~0~0~7~Sim4
InfoAct_id_51411~RECEIVE~15min (15min.lt)~B-ID-1083~IP-278~0~0~7~Sim4
InfoAct_id_51412~RECEIVE~15min (15min.lt)~B-ID-1083~IP-278~0~0~7~Sim4
InfoAct_id_51413~RECEIVE~15min (15min.lt)~B-ID-1083~IP-278~0~0~7~Sim4
InfoAct_id_51414~RECEIVE~15min (15min.lt)~B-ID-1083~IP-282~0~0~7~Sim4
InfoAct_id_51415~RECEIVE~15min (15min.lt)~B-ID-1083~IP-282~0~0~7~Sim4
InfoAct_id_51416~RECEIVE~15min (15min.lt)~B-ID-1083~IP-307~0~0~7~Sim4
InfoAct_id_51417~RECEIVE~15min (15min.lt)~B-ID-1083~IP-307~0~0~7~Sim4
InfoAct_id_51418~RECEIVE~15min (15min.lt)~B-ID-1083~IP-315~0~0~7~Sim4
InfoAct_id_51419~RECEIVE~15min (15min.lt)~B-ID-1083~IP-315~0~0~7~Sim4
InfoAct_id_51420~RECEIVE~15min (15min.lt)~B-ID-1083~IP-323~0~0~7~Sim4
InfoAct_id_51421~RECEIVE~15min (15min.lt)~B-ID-1083~IP-323~0~0~7~Sim4
InfoAct_id_51422~RECEIVE~15min (15min.lt)~B-ID-1083~IP-335~0~0~7~Sim4
