information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_7229~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~3~Sim8
InfoAct_id_13720~RECEIVE~B-ID-348~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13721~RECEIVE~B-ID-348~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13722~RECEIVE~B-ID-348~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13723~RECEIVE~B-ID-348~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13724~RECEIVE~B-ID-348~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13725~RECEIVE~B-ID-348~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13726~RECEIVE~B-ID-348~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13727~RECEIVE~B-ID-348~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13728~RECEIVE~B-ID-348~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13729~RECEIVE~B-ID-348~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13730~RECEIVE~B-ID-348~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13731~RECEIVE~B-ID-348~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13732~RECEIVE~B-ID-250~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13733~RECEIVE~B-ID-250~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13734~RECEIVE~B-ID-250~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13735~RECEIVE~B-ID-250~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13736~RECEIVE~B-ID-250~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13737~RECEIVE~B-ID-250~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13738~RECEIVE~B-ID-250~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13739~RECEIVE~B-ID-250~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13740~RECEIVE~B-ID-250~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13741~RECEIVE~B-ID-250~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13742~RECEIVE~B-ID-250~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13743~RECEIVE~B-ID-250~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13744~RECEIVE~B-ID-250~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13745~RECEIVE~B-ID-250~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13746~RECEIVE~15min (15min.lt)~B-ID-1484~IP-274~0~0~3~Sim8
InfoAct_id_13747~RECEIVE~15min (15min.lt)~B-ID-1484~IP-274~0~0~3~Sim8
InfoAct_id_13748~RECEIVE~15min (15min.lt)~B-ID-1484~IP-278~0~0~3~Sim8
InfoAct_id_13749~RECEIVE~15min (15min.lt)~B-ID-1484~IP-278~0~0~3~Sim8
InfoAct_id_13750~RECEIVE~15min (15min.lt)~B-ID-1484~IP-282~0~0~3~Sim8
InfoAct_id_13751~RECEIVE~15min (15min.lt)~B-ID-1484~IP-282~0~0~3~Sim8
InfoAct_id_13752~RECEIVE~15min (15min.lt)~B-ID-1484~IP-307~0~0~3~Sim8
InfoAct_id_13753~RECEIVE~15min (15min.lt)~B-ID-1484~IP-307~0~0~3~Sim8
InfoAct_id_13754~RECEIVE~15min (15min.lt)~B-ID-1484~IP-315~0~0~3~Sim8
InfoAct_id_13755~RECEIVE~15min (15min.lt)~B-ID-1484~IP-315~0~0~3~Sim8
InfoAct_id_13756~RECEIVE~15min (15min.lt)~B-ID-1484~IP-323~0~0~3~Sim8
InfoAct_id_13757~RECEIVE~15min (15min.lt)~B-ID-1484~IP-323~0~0~3~Sim8
InfoAct_id_13758~RECEIVE~15min (15min.lt)~B-ID-1484~IP-335~0~0~3~Sim8
InfoAct_id_13759~RECEIVE~15min (15min.lt)~B-ID-1484~IP-335~0~0~3~Sim8
InfoAct_id_13760~RECEIVE~B-ID-800~B-ID-1484~IP-274~0~0~3~Sim8
InfoAct_id_13761~RECEIVE~B-ID-800~B-ID-1484~IP-274~0~0~3~Sim8
InfoAct_id_13762~RECEIVE~B-ID-800~B-ID-1484~IP-278~0~0~3~Sim8
InfoAct_id_13763~RECEIVE~B-ID-800~B-ID-1484~IP-278~0~0~3~Sim8
InfoAct_id_13764~RECEIVE~B-ID-800~B-ID-1484~IP-282~0~0~3~Sim8
InfoAct_id_13765~RECEIVE~B-ID-800~B-ID-1484~IP-282~0~0~3~Sim8
InfoAct_id_13766~RECEIVE~B-ID-800~B-ID-1484~IP-307~0~0~3~Sim8
InfoAct_id_13767~RECEIVE~B-ID-800~B-ID-1484~IP-307~0~0~3~Sim8
InfoAct_id_13768~RECEIVE~B-ID-800~B-ID-1484~IP-315~0~0~3~Sim8
InfoAct_id_13769~RECEIVE~B-ID-800~B-ID-1484~IP-315~0~0~3~Sim8
InfoAct_id_13770~RECEIVE~B-ID-800~B-ID-1484~IP-323~0~0~3~Sim8
InfoAct_id_13771~RECEIVE~B-ID-800~B-ID-1484~IP-323~0~0~3~Sim8
InfoAct_id_13772~RECEIVE~B-ID-800~B-ID-1484~IP-335~0~0~3~Sim8
InfoAct_id_13773~RECEIVE~B-ID-800~B-ID-1484~IP-335~0~0~3~Sim8
InfoAct_id_13774~RECEIVE~15min (15min.lt)~B-ID-846~IP-274~0~0~3~Sim8
InfoAct_id_13775~RECEIVE~15min (15min.lt)~B-ID-846~IP-274~0~0~3~Sim8
InfoAct_id_13776~RECEIVE~15min (15min.lt)~B-ID-846~IP-278~0~0~3~Sim8
InfoAct_id_13777~RECEIVE~15min (15min.lt)~B-ID-846~IP-278~0~0~3~Sim8
InfoAct_id_13778~RECEIVE~15min (15min.lt)~B-ID-846~IP-282~0~0~3~Sim8
InfoAct_id_13779~RECEIVE~15min (15min.lt)~B-ID-846~IP-282~0~0~3~Sim8
InfoAct_id_13780~RECEIVE~15min (15min.lt)~B-ID-846~IP-307~0~0~3~Sim8
InfoAct_id_13781~RECEIVE~15min (15min.lt)~B-ID-846~IP-307~0~0~3~Sim8
InfoAct_id_13782~RECEIVE~15min (15min.lt)~B-ID-846~IP-315~0~0~3~Sim8
InfoAct_id_13783~RECEIVE~15min (15min.lt)~B-ID-846~IP-315~0~0~3~Sim8
InfoAct_id_13784~RECEIVE~15min (15min.lt)~B-ID-846~IP-323~0~0~3~Sim8
InfoAct_id_13785~RECEIVE~15min (15min.lt)~B-ID-846~IP-323~0~0~3~Sim8
InfoAct_id_13786~RECEIVE~15min (15min.lt)~B-ID-846~IP-335~0~0~3~Sim8
InfoAct_id_13787~RECEIVE~15min (15min.lt)~B-ID-846~IP-335~0~0~3~Sim8
InfoAct_id_13788~RECEIVE~15min (15min.lt)~B-ID-421~IP-274~0~0~3~Sim8
InfoAct_id_13789~RECEIVE~15min (15min.lt)~B-ID-421~IP-274~0~0~3~Sim8
InfoAct_id_13790~RECEIVE~15min (15min.lt)~B-ID-421~IP-278~0~0~3~Sim8
InfoAct_id_13791~RECEIVE~15min (15min.lt)~B-ID-421~IP-278~0~0~3~Sim8
InfoAct_id_13792~RECEIVE~15min (15min.lt)~B-ID-421~IP-282~0~0~3~Sim8
InfoAct_id_13793~RECEIVE~15min (15min.lt)~B-ID-421~IP-282~0~0~3~Sim8
InfoAct_id_13794~RECEIVE~15min (15min.lt)~B-ID-421~IP-307~0~0~3~Sim8
InfoAct_id_13795~RECEIVE~15min (15min.lt)~B-ID-421~IP-307~0~0~3~Sim8
InfoAct_id_13796~RECEIVE~15min (15min.lt)~B-ID-421~IP-315~0~0~3~Sim8
InfoAct_id_13797~RECEIVE~15min (15min.lt)~B-ID-421~IP-315~0~0~3~Sim8
InfoAct_id_13798~RECEIVE~15min (15min.lt)~B-ID-421~IP-323~0~0~3~Sim8
InfoAct_id_13799~RECEIVE~15min (15min.lt)~B-ID-421~IP-323~0~0~3~Sim8
InfoAct_id_13800~RECEIVE~15min (15min.lt)~B-ID-421~IP-335~0~0~3~Sim8
InfoAct_id_13801~RECEIVE~15min (15min.lt)~B-ID-421~IP-335~0~0~3~Sim8
InfoAct_id_13802~RECEIVE~B-ID-88~B-ID-421~IP-274~0~0~3~Sim8
InfoAct_id_13803~RECEIVE~B-ID-88~B-ID-421~IP-274~0~0~3~Sim8
InfoAct_id_13804~RECEIVE~B-ID-88~B-ID-421~IP-278~0~0~3~Sim8
InfoAct_id_13805~RECEIVE~B-ID-88~B-ID-421~IP-278~0~0~3~Sim8
InfoAct_id_13806~RECEIVE~B-ID-88~B-ID-421~IP-282~0~0~3~Sim8
InfoAct_id_13807~RECEIVE~B-ID-88~B-ID-421~IP-282~0~0~3~Sim8
InfoAct_id_13808~RECEIVE~B-ID-88~B-ID-421~IP-307~0~0~3~Sim8
InfoAct_id_13809~RECEIVE~B-ID-88~B-ID-421~IP-307~0~0~3~Sim8
InfoAct_id_13810~RECEIVE~B-ID-88~B-ID-421~IP-315~0~0~3~Sim8
InfoAct_id_13811~RECEIVE~B-ID-88~B-ID-421~IP-315~0~0~3~Sim8
InfoAct_id_13812~RECEIVE~B-ID-88~B-ID-421~IP-323~0~0~3~Sim8
InfoAct_id_13813~RECEIVE~B-ID-88~B-ID-421~IP-323~0~0~3~Sim8
InfoAct_id_13814~RECEIVE~B-ID-88~B-ID-421~IP-335~0~0~3~Sim8
InfoAct_id_13815~RECEIVE~B-ID-88~B-ID-421~IP-335~0~0~3~Sim8
InfoAct_id_13816~RECEIVE~B-ID-1320~B-ID-421~IP-274~0~0~3~Sim8
InfoAct_id_13817~RECEIVE~B-ID-1320~B-ID-421~IP-274~0~0~3~Sim8
InfoAct_id_13818~RECEIVE~B-ID-1320~B-ID-421~IP-278~0~0~3~Sim8
InfoAct_id_13819~RECEIVE~B-ID-1320~B-ID-421~IP-278~0~0~3~Sim8
InfoAct_id_13820~RECEIVE~B-ID-1320~B-ID-421~IP-282~0~0~3~Sim8
InfoAct_id_13821~RECEIVE~B-ID-1320~B-ID-421~IP-282~0~0~3~Sim8
InfoAct_id_13822~RECEIVE~B-ID-1320~B-ID-421~IP-307~0~0~3~Sim8
InfoAct_id_13823~RECEIVE~B-ID-1320~B-ID-421~IP-307~0~0~3~Sim8
InfoAct_id_13824~RECEIVE~B-ID-1320~B-ID-421~IP-315~0~0~3~Sim8
InfoAct_id_13825~RECEIVE~B-ID-1320~B-ID-421~IP-315~0~0~3~Sim8
InfoAct_id_13826~RECEIVE~B-ID-1320~B-ID-421~IP-323~0~0~3~Sim8
InfoAct_id_13827~RECEIVE~B-ID-1320~B-ID-421~IP-323~0~0~3~Sim8
InfoAct_id_13828~RECEIVE~B-ID-1320~B-ID-421~IP-335~0~0~3~Sim8
InfoAct_id_13829~RECEIVE~B-ID-1320~B-ID-421~IP-335~0~0~3~Sim8
InfoAct_id_13830~RECEIVE~15min (15min.lt)~B-ID-1381~IP-274~0~0~3~Sim8
InfoAct_id_13831~RECEIVE~15min (15min.lt)~B-ID-1381~IP-274~0~0~3~Sim8
InfoAct_id_13832~RECEIVE~15min (15min.lt)~B-ID-1381~IP-278~0~0~3~Sim8
InfoAct_id_13833~RECEIVE~15min (15min.lt)~B-ID-1381~IP-278~0~0~3~Sim8
InfoAct_id_13834~RECEIVE~15min (15min.lt)~B-ID-1381~IP-282~0~0~3~Sim8
InfoAct_id_13835~RECEIVE~15min (15min.lt)~B-ID-1381~IP-282~0~0~3~Sim8
InfoAct_id_13836~RECEIVE~15min (15min.lt)~B-ID-1381~IP-307~0~0~3~Sim8
InfoAct_id_13837~RECEIVE~15min (15min.lt)~B-ID-1381~IP-307~0~0~3~Sim8
InfoAct_id_13838~RECEIVE~15min (15min.lt)~B-ID-1381~IP-315~0~0~3~Sim8
InfoAct_id_13839~RECEIVE~15min (15min.lt)~B-ID-1381~IP-315~0~0~3~Sim8
InfoAct_id_13840~RECEIVE~15min (15min.lt)~B-ID-1381~IP-323~0~0~3~Sim8
InfoAct_id_13841~RECEIVE~15min (15min.lt)~B-ID-1381~IP-323~0~0~3~Sim8
InfoAct_id_13842~RECEIVE~15min (15min.lt)~B-ID-1381~IP-335~0~0~3~Sim8
InfoAct_id_13843~RECEIVE~15min (15min.lt)~B-ID-1381~IP-335~0~0~3~Sim8
InfoAct_id_13844~RECEIVE~15min (15min.lt)~B-ID-996~IP-274~0~0~3~Sim8
InfoAct_id_13845~RECEIVE~15min (15min.lt)~B-ID-996~IP-274~0~0~3~Sim8
InfoAct_id_13846~RECEIVE~15min (15min.lt)~B-ID-996~IP-278~0~0~3~Sim8
InfoAct_id_13847~RECEIVE~15min (15min.lt)~B-ID-996~IP-278~0~0~3~Sim8
InfoAct_id_13848~RECEIVE~15min (15min.lt)~B-ID-996~IP-282~0~0~3~Sim8
InfoAct_id_13849~RECEIVE~15min (15min.lt)~B-ID-996~IP-282~0~0~3~Sim8
InfoAct_id_13850~RECEIVE~15min (15min.lt)~B-ID-996~IP-307~0~0~3~Sim8
InfoAct_id_13851~RECEIVE~15min (15min.lt)~B-ID-996~IP-307~0~0~3~Sim8
InfoAct_id_13852~RECEIVE~15min (15min.lt)~B-ID-996~IP-315~0~0~3~Sim8
InfoAct_id_13853~RECEIVE~15min (15min.lt)~B-ID-996~IP-315~0~0~3~Sim8
InfoAct_id_13854~RECEIVE~15min (15min.lt)~B-ID-996~IP-323~0~0~3~Sim8
InfoAct_id_13855~RECEIVE~15min (15min.lt)~B-ID-996~IP-323~0~0~3~Sim8
InfoAct_id_13856~RECEIVE~15min (15min.lt)~B-ID-996~IP-335~0~0~3~Sim8
InfoAct_id_13857~RECEIVE~15min (15min.lt)~B-ID-996~IP-335~0~0~3~Sim8
InfoAct_id_13858~RECEIVE~B-ID-1360~B-ID-996~IP-274~0~0~3~Sim8
InfoAct_id_13859~RECEIVE~B-ID-1360~B-ID-996~IP-274~0~0~3~Sim8
InfoAct_id_13860~RECEIVE~B-ID-1360~B-ID-996~IP-278~0~0~3~Sim8
InfoAct_id_13861~RECEIVE~B-ID-1360~B-ID-996~IP-278~0~0~3~Sim8
InfoAct_id_13862~RECEIVE~B-ID-1360~B-ID-996~IP-282~0~0~3~Sim8
InfoAct_id_13863~RECEIVE~B-ID-1360~B-ID-996~IP-282~0~0~3~Sim8
InfoAct_id_13864~RECEIVE~B-ID-1360~B-ID-996~IP-307~0~0~3~Sim8
InfoAct_id_13865~RECEIVE~B-ID-1360~B-ID-996~IP-307~0~0~3~Sim8
InfoAct_id_13866~RECEIVE~B-ID-1360~B-ID-996~IP-315~0~0~3~Sim8
InfoAct_id_13867~RECEIVE~B-ID-1360~B-ID-996~IP-315~0~0~3~Sim8
InfoAct_id_13868~RECEIVE~B-ID-1360~B-ID-996~IP-323~0~0~3~Sim8
InfoAct_id_13869~RECEIVE~B-ID-1360~B-ID-996~IP-323~0~0~3~Sim8
InfoAct_id_13870~RECEIVE~B-ID-1360~B-ID-996~IP-335~0~0~3~Sim8
InfoAct_id_13871~RECEIVE~B-ID-1360~B-ID-996~IP-335~0~0~3~Sim8
InfoAct_id_13872~RECEIVE~B-ID-853~B-ID-996~IP-274~0~0~3~Sim8
InfoAct_id_13873~RECEIVE~B-ID-853~B-ID-996~IP-274~0~0~3~Sim8
InfoAct_id_13874~RECEIVE~B-ID-853~B-ID-996~IP-278~0~0~3~Sim8
InfoAct_id_13875~RECEIVE~B-ID-853~B-ID-996~IP-278~0~0~3~Sim8
InfoAct_id_13876~RECEIVE~B-ID-853~B-ID-996~IP-282~0~0~3~Sim8
InfoAct_id_13877~RECEIVE~B-ID-853~B-ID-996~IP-282~0~0~3~Sim8
InfoAct_id_13878~RECEIVE~B-ID-853~B-ID-996~IP-307~0~0~3~Sim8
InfoAct_id_13879~RECEIVE~B-ID-853~B-ID-996~IP-307~0~0~3~Sim8
InfoAct_id_13880~RECEIVE~B-ID-853~B-ID-996~IP-315~0~0~3~Sim8
InfoAct_id_13881~RECEIVE~B-ID-853~B-ID-996~IP-315~0~0~3~Sim8
InfoAct_id_13882~RECEIVE~B-ID-853~B-ID-996~IP-323~0~0~3~Sim8
InfoAct_id_13883~RECEIVE~B-ID-853~B-ID-996~IP-323~0~0~3~Sim8
InfoAct_id_13884~RECEIVE~B-ID-853~B-ID-996~IP-335~0~0~3~Sim8
InfoAct_id_13885~RECEIVE~B-ID-853~B-ID-996~IP-335~0~0~3~Sim8
InfoAct_id_13886~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13887~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13888~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13889~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13890~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_13891~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_13892~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_13893~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_13894~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_13895~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_13896~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_13897~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_13898~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_13899~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_13900~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13901~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13902~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13903~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13904~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_13905~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_13906~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_13907~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_13908~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_13909~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_13910~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_13911~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_13912~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_13913~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_13914~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13915~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13916~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13917~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13918~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_13919~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_13920~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_13921~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_13922~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_13923~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_13924~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_13925~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_13926~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_13927~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_13928~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13929~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13930~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13931~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13932~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_13933~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_13934~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_13935~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_13936~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_13937~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_13938~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_13939~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_13940~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_13941~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_13942~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13943~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13944~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13945~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13946~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_13947~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_13948~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_13949~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_13950~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_13951~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_13952~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_13953~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_13954~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_13955~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_13956~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13957~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13958~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13959~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13960~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_13961~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_13962~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_13963~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_13964~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_13965~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_13966~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_13967~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_13968~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_13969~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_13970~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13971~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_13972~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13973~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_13974~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
