information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1563~RECEIVE~Diena (Diena.lt)~B-ID-11~IP-122~0~0~1~Sim0
InfoAct_id_1564~RECEIVE~Diena (Diena.lt)~B-ID-11~IP-147~0~0~1~Sim0
InfoAct_id_1565~RECEIVE~Diena (Diena.lt)~B-ID-11~IP-155~0~0~1~Sim0
InfoAct_id_1566~RECEIVE~Diena (Diena.lt)~B-ID-11~IP-159~0~0~1~Sim0
InfoAct_id_1567~RECEIVE~Diena (Diena.lt)~B-ID-11~IP-163~0~0~1~Sim0
InfoAct_id_1568~RECEIVE~Diena (Diena.lt)~B-ID-11~IP-175~0~0~1~Sim0
InfoAct_id_1569~RECEIVE~Diena (Diena.lt)~B-ID-11~IP-183~0~0~1~Sim0
InfoAct_id_1570~RECEIVE~Delfi LT (delfi.lt)~B-ID-11~IP-435~0~0~1~Sim0
InfoAct_id_1571~RECEIVE~Delfi LT (delfi.lt)~B-ID-11~IP-443~0~0~1~Sim0
InfoAct_id_1572~RECEIVE~Delfi LT (delfi.lt)~B-ID-11~IP-455~0~0~1~Sim0
InfoAct_id_1573~RECEIVE~Delfi LT (delfi.lt)~B-ID-11~IP-476~0~0~1~Sim0
InfoAct_id_1574~RECEIVE~Delfi LT (delfi.lt)~B-ID-11~IP-484~0~0~1~Sim0
InfoAct_id_1575~RECEIVE~Delfi LT (delfi.lt)~B-ID-11~IP-492~0~0~1~Sim0
InfoAct_id_1576~RECEIVE~Diena (Diena.lt)~B-ID-44~IP-114~0~0~1~Sim0
InfoAct_id_1577~RECEIVE~Diena (Diena.lt)~B-ID-44~IP-122~0~0~1~Sim0
InfoAct_id_1578~RECEIVE~Diena (Diena.lt)~B-ID-44~IP-147~0~0~1~Sim0
InfoAct_id_1579~RECEIVE~Diena (Diena.lt)~B-ID-44~IP-155~0~0~1~Sim0
InfoAct_id_1580~RECEIVE~Diena (Diena.lt)~B-ID-44~IP-159~0~0~1~Sim0
InfoAct_id_1581~RECEIVE~Diena (Diena.lt)~B-ID-44~IP-163~0~0~1~Sim0
InfoAct_id_1582~RECEIVE~Diena (Diena.lt)~B-ID-44~IP-175~0~0~1~Sim0
InfoAct_id_1583~RECEIVE~Diena (Diena.lt)~B-ID-44~IP-183~0~0~1~Sim0
InfoAct_id_1584~RECEIVE~LRT (lrt.lt)~B-ID-44~IP-4~0~0~1~Sim0
InfoAct_id_1585~RECEIVE~LRT (lrt.lt)~B-ID-44~IP-27~0~0~1~Sim0
InfoAct_id_1586~RECEIVE~LRT (lrt.lt)~B-ID-44~IP-54~0~0~1~Sim0
InfoAct_id_1587~RECEIVE~LRT (lrt.lt)~B-ID-44~IP-62~0~0~1~Sim0
InfoAct_id_1588~RECEIVE~LRT (lrt.lt)~B-ID-44~IP-74~0~0~1~Sim0
InfoAct_id_1589~RECEIVE~LRT (lrt.lt)~B-ID-44~IP-82~0~0~1~Sim0
InfoAct_id_1590~RECEIVE~LRT (lrt.lt)~B-ID-44~IP-94~0~0~1~Sim0
InfoAct_id_1591~RECEIVE~LRT (lrt.lt)~B-ID-44~IP-106~0~0~1~Sim0
InfoAct_id_1592~RECEIVE~Delfi LT (delfi.lt)~B-ID-44~IP-435~0~0~1~Sim0
InfoAct_id_1593~RECEIVE~Delfi LT (delfi.lt)~B-ID-44~IP-476~0~0~1~Sim0
InfoAct_id_1594~RECEIVE~Delfi LT (delfi.lt)~B-ID-44~IP-484~0~0~1~Sim0
InfoAct_id_1595~RECEIVE~Delfi LT (delfi.lt)~B-ID-44~IP-492~0~0~1~Sim0
InfoAct_id_1596~RECEIVE~Delfi LT (delfi.lt)~B-ID-36~IP-423~0~0~1~Sim0
InfoAct_id_1597~RECEIVE~Delfi LT (delfi.lt)~B-ID-36~IP-435~0~0~1~Sim0
InfoAct_id_1598~RECEIVE~Delfi LT (delfi.lt)~B-ID-36~IP-443~0~0~1~Sim0
InfoAct_id_1599~RECEIVE~Delfi LT (delfi.lt)~B-ID-36~IP-455~0~0~1~Sim0
InfoAct_id_1600~RECEIVE~Delfi LT (delfi.lt)~B-ID-36~IP-476~0~0~1~Sim0
InfoAct_id_1601~RECEIVE~Delfi LT (delfi.lt)~B-ID-36~IP-484~0~0~1~Sim0
InfoAct_id_1602~RECEIVE~Delfi LT (delfi.lt)~B-ID-36~IP-492~0~0~1~Sim0
InfoAct_id_1603~RECEIVE~Delfi LT (delfi.lt)~B-ID-33~IP-423~0~0~1~Sim0
InfoAct_id_1604~RECEIVE~Delfi LT (delfi.lt)~B-ID-33~IP-435~0~0~1~Sim0
InfoAct_id_1605~RECEIVE~Delfi LT (delfi.lt)~B-ID-33~IP-443~0~0~1~Sim0
InfoAct_id_1606~RECEIVE~Delfi LT (delfi.lt)~B-ID-33~IP-455~0~0~1~Sim0
InfoAct_id_1607~RECEIVE~Delfi LT (delfi.lt)~B-ID-33~IP-476~0~0~1~Sim0
InfoAct_id_1608~RECEIVE~Delfi LT (delfi.lt)~B-ID-33~IP-484~0~0~1~Sim0
InfoAct_id_1609~RECEIVE~Delfi LT (delfi.lt)~B-ID-33~IP-492~0~0~1~Sim0
InfoAct_id_1610~RECEIVE~Delfi LT (delfi.lt)~B-ID-39~IP-423~0~0~1~Sim0
InfoAct_id_1611~RECEIVE~Delfi LT (delfi.lt)~B-ID-39~IP-435~0~0~1~Sim0
InfoAct_id_1612~RECEIVE~Delfi LT (delfi.lt)~B-ID-39~IP-443~0~0~1~Sim0
InfoAct_id_1613~RECEIVE~Delfi LT (delfi.lt)~B-ID-39~IP-455~0~0~1~Sim0
InfoAct_id_1614~RECEIVE~Delfi LT (delfi.lt)~B-ID-39~IP-476~0~0~1~Sim0
InfoAct_id_1615~RECEIVE~Delfi LT (delfi.lt)~B-ID-39~IP-484~0~0~1~Sim0
InfoAct_id_1616~RECEIVE~Delfi LT (delfi.lt)~B-ID-39~IP-492~0~0~1~Sim0
InfoAct_id_1617~RECEIVE~Delfi LT (delfi.lt)~B-ID-71~IP-423~0~0~1~Sim0
InfoAct_id_1618~RECEIVE~Delfi LT (delfi.lt)~B-ID-71~IP-435~0~0~1~Sim0
InfoAct_id_1619~RECEIVE~Delfi LT (delfi.lt)~B-ID-71~IP-443~0~0~1~Sim0
InfoAct_id_1620~RECEIVE~Delfi LT (delfi.lt)~B-ID-71~IP-455~0~0~1~Sim0
InfoAct_id_1621~RECEIVE~Delfi LT (delfi.lt)~B-ID-71~IP-476~0~0~1~Sim0
InfoAct_id_1622~RECEIVE~Delfi LT (delfi.lt)~B-ID-71~IP-484~0~0~1~Sim0
InfoAct_id_1623~RECEIVE~Delfi LT (delfi.lt)~B-ID-71~IP-492~0~0~1~Sim0
InfoAct_id_1624~RECEIVE~Delfi LT (delfi.lt)~B-ID-52~IP-423~0~0~1~Sim0
InfoAct_id_1625~RECEIVE~Delfi LT (delfi.lt)~B-ID-52~IP-435~0~0~1~Sim0
InfoAct_id_1626~RECEIVE~Delfi LT (delfi.lt)~B-ID-52~IP-443~0~0~1~Sim0
InfoAct_id_1627~RECEIVE~Delfi LT (delfi.lt)~B-ID-52~IP-455~0~0~1~Sim0
InfoAct_id_1628~RECEIVE~Delfi LT (delfi.lt)~B-ID-52~IP-476~0~0~1~Sim0
InfoAct_id_1629~RECEIVE~Delfi LT (delfi.lt)~B-ID-52~IP-484~0~0~1~Sim0
InfoAct_id_1630~RECEIVE~Delfi LT (delfi.lt)~B-ID-52~IP-492~0~0~1~Sim0
InfoAct_id_1631~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~1~Sim0
InfoAct_id_1632~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~1~Sim0
InfoAct_id_1633~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~1~Sim0
InfoAct_id_1634~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~1~Sim0
InfoAct_id_1635~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~1~Sim0
InfoAct_id_1636~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~1~Sim0
InfoAct_id_1637~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~1~Sim0
InfoAct_id_1638~RECEIVE~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-4~0~0~1~Sim0
InfoAct_id_1639~RECEIVE~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-27~0~0~1~Sim0
InfoAct_id_1640~RECEIVE~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-54~0~0~1~Sim0
InfoAct_id_1641~RECEIVE~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-62~0~0~1~Sim0
InfoAct_id_1642~RECEIVE~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-74~0~0~1~Sim0
InfoAct_id_1643~RECEIVE~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-82~0~0~1~Sim0
InfoAct_id_1644~RECEIVE~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-94~0~0~1~Sim0
InfoAct_id_1645~RECEIVE~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-106~0~0~1~Sim0
InfoAct_id_1646~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-274~0~0~1~Sim0
InfoAct_id_1647~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-278~0~0~1~Sim0
InfoAct_id_1648~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-282~0~0~1~Sim0
InfoAct_id_1649~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-307~0~0~1~Sim0
InfoAct_id_1650~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-315~0~0~1~Sim0
InfoAct_id_1651~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-323~0~0~1~Sim0
InfoAct_id_1652~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-335~0~0~1~Sim0
InfoAct_id_1653~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-4~0~0~1~Sim0
InfoAct_id_1654~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-27~0~0~1~Sim0
InfoAct_id_1655~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-54~0~0~1~Sim0
InfoAct_id_1656~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-62~0~0~1~Sim0
InfoAct_id_1657~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-74~0~0~1~Sim0
InfoAct_id_1658~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-82~0~0~1~Sim0
InfoAct_id_1659~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-94~0~0~1~Sim0
InfoAct_id_1660~RECEIVE~LRT (lrt.lt)~Austeja Landsbergiene~IP-106~0~0~1~Sim0
InfoAct_id_1661~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-423~0~0~1~Sim0
InfoAct_id_1662~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-435~0~0~1~Sim0
InfoAct_id_1663~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-476~0~0~1~Sim0
InfoAct_id_1664~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-484~0~0~1~Sim0
InfoAct_id_1665~RECEIVE~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-492~0~0~1~Sim0
InfoAct_id_1666~RECEIVE~Delfi LT (delfi.lt)~B-ID-49~IP-423~0~0~1~Sim0
InfoAct_id_1667~RECEIVE~Delfi LT (delfi.lt)~B-ID-49~IP-435~0~0~1~Sim0
InfoAct_id_1668~RECEIVE~Delfi LT (delfi.lt)~B-ID-49~IP-443~0~0~1~Sim0
InfoAct_id_1669~RECEIVE~Delfi LT (delfi.lt)~B-ID-49~IP-455~0~0~1~Sim0
InfoAct_id_1670~RECEIVE~Delfi LT (delfi.lt)~B-ID-49~IP-476~0~0~1~Sim0
InfoAct_id_1671~RECEIVE~Delfi LT (delfi.lt)~B-ID-49~IP-484~0~0~1~Sim0
InfoAct_id_1672~RECEIVE~Delfi LT (delfi.lt)~B-ID-49~IP-492~0~0~1~Sim0
InfoAct_id_1673~RECEIVE~Diena (Diena.lt)~B-ID-27~IP-114~0~0~1~Sim0
InfoAct_id_1674~RECEIVE~Diena (Diena.lt)~B-ID-27~IP-122~0~0~1~Sim0
InfoAct_id_1675~RECEIVE~Diena (Diena.lt)~B-ID-27~IP-147~0~0~1~Sim0
InfoAct_id_1676~RECEIVE~Diena (Diena.lt)~B-ID-27~IP-155~0~0~1~Sim0
InfoAct_id_1677~RECEIVE~Diena (Diena.lt)~B-ID-27~IP-159~0~0~1~Sim0
InfoAct_id_1678~RECEIVE~Diena (Diena.lt)~B-ID-27~IP-163~0~0~1~Sim0
InfoAct_id_1679~RECEIVE~Diena (Diena.lt)~B-ID-27~IP-175~0~0~1~Sim0
InfoAct_id_1680~RECEIVE~Diena (Diena.lt)~B-ID-27~IP-183~0~0~1~Sim0
InfoAct_id_1681~RECEIVE~15min (15min.lt)~B-ID-27~IP-282~0~0~1~Sim0
InfoAct_id_1682~RECEIVE~15min (15min.lt)~B-ID-27~IP-307~0~0~1~Sim0
InfoAct_id_1683~RECEIVE~15min (15min.lt)~B-ID-27~IP-315~0~0~1~Sim0
InfoAct_id_1684~RECEIVE~15min (15min.lt)~B-ID-27~IP-323~0~0~1~Sim0
InfoAct_id_1685~RECEIVE~15min (15min.lt)~B-ID-27~IP-335~0~0~1~Sim0
InfoAct_id_1686~RECEIVE~Delfi LT (delfi.lt)~B-ID-27~IP-435~0~0~1~Sim0
InfoAct_id_1687~RECEIVE~Delfi LT (delfi.lt)~B-ID-27~IP-443~0~0~1~Sim0
InfoAct_id_1688~RECEIVE~Delfi LT (delfi.lt)~B-ID-27~IP-455~0~0~1~Sim0
InfoAct_id_1689~RECEIVE~Delfi LT (delfi.lt)~B-ID-27~IP-476~0~0~1~Sim0
InfoAct_id_1690~RECEIVE~Delfi LT (delfi.lt)~B-ID-27~IP-484~0~0~1~Sim0
InfoAct_id_1691~RECEIVE~Delfi LT (delfi.lt)~B-ID-27~IP-492~0~0~1~Sim0
InfoAct_id_1692~RECEIVE~L24 (l24.lt)~Virgis Bagdonas~IP-343~0~0~1~Sim0
InfoAct_id_1693~RECEIVE~L24 (l24.lt)~Virgis Bagdonas~IP-355~0~0~1~Sim0
InfoAct_id_1694~RECEIVE~L24 (l24.lt)~Virgis Bagdonas~IP-363~0~0~1~Sim0
InfoAct_id_1695~RECEIVE~L24 (l24.lt)~Virgis Bagdonas~IP-375~0~0~1~Sim0
InfoAct_id_1696~RECEIVE~L24 (l24.lt)~Virgis Bagdonas~IP-383~0~0~1~Sim0
InfoAct_id_1697~RECEIVE~L24 (l24.lt)~Virgis Bagdonas~IP-395~0~0~1~Sim0
InfoAct_id_1698~RECEIVE~L24 (l24.lt)~Virgis Bagdonas~IP-403~0~0~1~Sim0
InfoAct_id_1699~RECEIVE~L24 (l24.lt)~Virgis Bagdonas~IP-415~0~0~1~Sim0
InfoAct_id_1700~RECEIVE~Diena (Diena.lt)~B-ID-29~IP-114~0~0~1~Sim0
InfoAct_id_1701~RECEIVE~Diena (Diena.lt)~B-ID-29~IP-122~0~0~1~Sim0
InfoAct_id_1702~RECEIVE~Diena (Diena.lt)~B-ID-29~IP-147~0~0~1~Sim0
InfoAct_id_1703~RECEIVE~Diena (Diena.lt)~B-ID-29~IP-155~0~0~1~Sim0
InfoAct_id_1704~RECEIVE~Diena (Diena.lt)~B-ID-29~IP-159~0~0~1~Sim0
InfoAct_id_1705~RECEIVE~Diena (Diena.lt)~B-ID-29~IP-163~0~0~1~Sim0
InfoAct_id_1706~RECEIVE~Diena (Diena.lt)~B-ID-29~IP-175~0~0~1~Sim0
InfoAct_id_1707~RECEIVE~Diena (Diena.lt)~B-ID-29~IP-183~0~0~1~Sim0
InfoAct_id_1708~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-238~0~0~1~Sim0
InfoAct_id_1709~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-242~0~0~1~Sim0
InfoAct_id_1710~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-254~0~0~1~Sim0
InfoAct_id_1711~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-262~0~0~1~Sim0
InfoAct_id_1712~RECEIVE~Delfi LT (delfi.lt)~B-ID-29~IP-435~0~0~1~Sim0
InfoAct_id_1713~RECEIVE~Delfi LT (delfi.lt)~B-ID-29~IP-443~0~0~1~Sim0
InfoAct_id_1714~RECEIVE~Delfi LT (delfi.lt)~B-ID-29~IP-455~0~0~1~Sim0
InfoAct_id_1715~RECEIVE~Delfi LT (delfi.lt)~B-ID-29~IP-476~0~0~1~Sim0
InfoAct_id_1716~RECEIVE~Delfi LT (delfi.lt)~B-ID-29~IP-484~0~0~1~Sim0
InfoAct_id_1717~RECEIVE~Delfi LT (delfi.lt)~B-ID-29~IP-492~0~0~1~Sim0
InfoAct_id_1718~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~1~Sim0
InfoAct_id_1719~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~1~Sim0
InfoAct_id_1720~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~1~Sim0
InfoAct_id_1721~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~1~Sim0
InfoAct_id_1722~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~1~Sim0
InfoAct_id_1723~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~1~Sim0
InfoAct_id_1724~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~1~Sim0
InfoAct_id_1725~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-4~0~0~1~Sim0
InfoAct_id_1726~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-27~0~0~1~Sim0
InfoAct_id_1727~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-46~0~0~1~Sim0
InfoAct_id_1728~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-54~0~0~1~Sim0
InfoAct_id_1729~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-62~0~0~1~Sim0
InfoAct_id_1730~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-74~0~0~1~Sim0
InfoAct_id_1731~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-82~0~0~1~Sim0
InfoAct_id_1732~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-94~0~0~1~Sim0
InfoAct_id_1733~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-102~0~0~1~Sim0
InfoAct_id_1734~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-435~0~0~1~Sim0
InfoAct_id_1735~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-484~0~0~1~Sim0
InfoAct_id_1736~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-492~0~0~1~Sim0
InfoAct_id_1737~RECEIVE~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-4~0~0~1~Sim0
InfoAct_id_1738~RECEIVE~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-27~0~0~1~Sim0
InfoAct_id_1739~RECEIVE~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-46~0~0~1~Sim0
InfoAct_id_1740~RECEIVE~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-54~0~0~1~Sim0
InfoAct_id_1741~RECEIVE~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-62~0~0~1~Sim0
InfoAct_id_1742~RECEIVE~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-74~0~0~1~Sim0
InfoAct_id_1743~RECEIVE~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-82~0~0~1~Sim0
InfoAct_id_1744~RECEIVE~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-94~0~0~1~Sim0
InfoAct_id_1745~RECEIVE~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-102~0~0~1~Sim0
InfoAct_id_1746~RECEIVE~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-435~0~0~1~Sim0
InfoAct_id_1747~RECEIVE~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-484~0~0~1~Sim0
InfoAct_id_1748~RECEIVE~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-492~0~0~1~Sim0
InfoAct_id_1749~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-423~0~0~1~Sim0
InfoAct_id_1750~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-435~0~0~1~Sim0
InfoAct_id_1751~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-443~0~0~1~Sim0
InfoAct_id_1752~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-455~0~0~1~Sim0
InfoAct_id_1753~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-476~0~0~1~Sim0
InfoAct_id_1754~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-484~0~0~1~Sim0
InfoAct_id_1755~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-492~0~0~1~Sim0
InfoAct_id_1756~RECEIVE~Diena (Diena.lt)~B-ID-2~IP-114~0~0~1~Sim0
InfoAct_id_1757~RECEIVE~Diena (Diena.lt)~B-ID-2~IP-122~0~0~1~Sim0
InfoAct_id_1758~RECEIVE~Diena (Diena.lt)~B-ID-2~IP-147~0~0~1~Sim0
InfoAct_id_1759~RECEIVE~Diena (Diena.lt)~B-ID-2~IP-155~0~0~1~Sim0
InfoAct_id_1760~RECEIVE~Diena (Diena.lt)~B-ID-2~IP-159~0~0~1~Sim0
InfoAct_id_1761~RECEIVE~Diena (Diena.lt)~B-ID-2~IP-163~0~0~1~Sim0
InfoAct_id_1762~RECEIVE~Diena (Diena.lt)~B-ID-2~IP-175~0~0~1~Sim0
InfoAct_id_1763~RECEIVE~Diena (Diena.lt)~B-ID-2~IP-183~0~0~1~Sim0
InfoAct_id_1764~RECEIVE~Delfi LT (delfi.lt)~B-ID-79~IP-423~0~0~1~Sim0
InfoAct_id_1765~RECEIVE~Delfi LT (delfi.lt)~B-ID-79~IP-435~0~0~1~Sim0
InfoAct_id_1766~RECEIVE~Delfi LT (delfi.lt)~B-ID-79~IP-443~0~0~1~Sim0
InfoAct_id_1767~RECEIVE~Delfi LT (delfi.lt)~B-ID-79~IP-455~0~0~1~Sim0
InfoAct_id_1768~RECEIVE~Delfi LT (delfi.lt)~B-ID-79~IP-476~0~0~1~Sim0
InfoAct_id_1769~RECEIVE~Delfi LT (delfi.lt)~B-ID-79~IP-484~0~0~1~Sim0
InfoAct_id_1770~RECEIVE~Delfi LT (delfi.lt)~B-ID-79~IP-492~0~0~1~Sim0
InfoAct_id_1771~RECEIVE~L24 (l24.lt)~B-ID-10~IP-343~0~0~1~Sim0
InfoAct_id_1772~RECEIVE~L24 (l24.lt)~B-ID-10~IP-355~0~0~1~Sim0
InfoAct_id_1773~RECEIVE~L24 (l24.lt)~B-ID-10~IP-363~0~0~1~Sim0
InfoAct_id_1774~RECEIVE~L24 (l24.lt)~B-ID-10~IP-375~0~0~1~Sim0
InfoAct_id_1775~RECEIVE~L24 (l24.lt)~B-ID-10~IP-383~0~0~1~Sim0
InfoAct_id_1776~RECEIVE~L24 (l24.lt)~B-ID-10~IP-395~0~0~1~Sim0
InfoAct_id_1777~RECEIVE~L24 (l24.lt)~B-ID-10~IP-403~0~0~1~Sim0
InfoAct_id_1778~RECEIVE~L24 (l24.lt)~B-ID-10~IP-415~0~0~1~Sim0
InfoAct_id_1779~RECEIVE~Delfi LT (delfi.lt)~B-ID-42~IP-423~0~0~1~Sim0
InfoAct_id_1780~RECEIVE~Delfi LT (delfi.lt)~B-ID-42~IP-435~0~0~1~Sim0
InfoAct_id_1781~RECEIVE~Delfi LT (delfi.lt)~B-ID-42~IP-443~0~0~1~Sim0
InfoAct_id_1782~RECEIVE~Delfi LT (delfi.lt)~B-ID-42~IP-455~0~0~1~Sim0
InfoAct_id_1783~RECEIVE~Delfi LT (delfi.lt)~B-ID-42~IP-476~0~0~1~Sim0
InfoAct_id_1784~RECEIVE~Delfi LT (delfi.lt)~B-ID-42~IP-484~0~0~1~Sim0
InfoAct_id_1785~RECEIVE~Delfi LT (delfi.lt)~B-ID-42~IP-492~0~0~1~Sim0
InfoAct_id_1786~RECEIVE~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-423~0~0~1~Sim0
InfoAct_id_1787~RECEIVE~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-435~0~0~1~Sim0
InfoAct_id_1788~RECEIVE~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-443~0~0~1~Sim0
InfoAct_id_1789~RECEIVE~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-455~0~0~1~Sim0
InfoAct_id_1790~RECEIVE~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-476~0~0~1~Sim0
InfoAct_id_1791~RECEIVE~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-484~0~0~1~Sim0
InfoAct_id_1792~RECEIVE~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-492~0~0~1~Sim0
InfoAct_id_1793~RECEIVE~15min (15min.lt)~B-ID-5~IP-274~0~0~1~Sim0
InfoAct_id_1794~RECEIVE~15min (15min.lt)~B-ID-5~IP-278~0~0~1~Sim0
InfoAct_id_1795~RECEIVE~15min (15min.lt)~B-ID-5~IP-282~0~0~1~Sim0
InfoAct_id_1796~RECEIVE~15min (15min.lt)~B-ID-5~IP-307~0~0~1~Sim0
InfoAct_id_1797~RECEIVE~15min (15min.lt)~B-ID-5~IP-315~0~0~1~Sim0
InfoAct_id_1798~RECEIVE~15min (15min.lt)~B-ID-5~IP-323~0~0~1~Sim0
InfoAct_id_1799~RECEIVE~15min (15min.lt)~B-ID-5~IP-335~0~0~1~Sim0
InfoAct_id_1800~RECEIVE~Delfi LT (delfi.lt)~B-ID-5~IP-423~0~0~1~Sim0
InfoAct_id_1801~RECEIVE~Delfi LT (delfi.lt)~B-ID-5~IP-435~0~0~1~Sim0
InfoAct_id_1802~RECEIVE~Delfi LT (delfi.lt)~B-ID-5~IP-443~0~0~1~Sim0
InfoAct_id_1803~RECEIVE~Delfi LT (delfi.lt)~B-ID-5~IP-455~0~0~1~Sim0
InfoAct_id_1804~RECEIVE~Delfi LT (delfi.lt)~B-ID-5~IP-476~0~0~1~Sim0
InfoAct_id_1805~RECEIVE~Delfi LT (delfi.lt)~B-ID-5~IP-484~0~0~1~Sim0
InfoAct_id_1806~RECEIVE~Delfi LT (delfi.lt)~B-ID-5~IP-492~0~0~1~Sim0
InfoAct_id_1807~RECEIVE~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-4~0~0~1~Sim0
