information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_3865~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~3~Sim1
InfoAct_id_6685~RECEIVE~15min (15min.lt)~B-ID-441~IP-307~0~0~3~Sim1
InfoAct_id_6686~RECEIVE~15min (15min.lt)~B-ID-441~IP-307~0~0~3~Sim1
InfoAct_id_6687~RECEIVE~15min (15min.lt)~B-ID-441~IP-315~0~0~3~Sim1
InfoAct_id_6688~RECEIVE~15min (15min.lt)~B-ID-441~IP-315~0~0~3~Sim1
InfoAct_id_6689~RECEIVE~15min (15min.lt)~B-ID-441~IP-323~0~0~3~Sim1
InfoAct_id_6690~RECEIVE~15min (15min.lt)~B-ID-441~IP-323~0~0~3~Sim1
InfoAct_id_6691~RECEIVE~15min (15min.lt)~B-ID-441~IP-335~0~0~3~Sim1
InfoAct_id_6692~RECEIVE~15min (15min.lt)~B-ID-441~IP-335~0~0~3~Sim1
InfoAct_id_6693~RECEIVE~15min (15min.lt)~B-ID-29~IP-274~0~0~3~Sim1
InfoAct_id_6694~RECEIVE~15min (15min.lt)~B-ID-29~IP-274~0~0~3~Sim1
InfoAct_id_6695~RECEIVE~15min (15min.lt)~B-ID-29~IP-278~0~0~3~Sim1
InfoAct_id_6696~RECEIVE~15min (15min.lt)~B-ID-29~IP-278~0~0~3~Sim1
InfoAct_id_6697~RECEIVE~15min (15min.lt)~B-ID-29~IP-282~0~0~3~Sim1
InfoAct_id_6698~RECEIVE~15min (15min.lt)~B-ID-29~IP-282~0~0~3~Sim1
InfoAct_id_6699~RECEIVE~15min (15min.lt)~B-ID-29~IP-307~0~0~3~Sim1
InfoAct_id_6700~RECEIVE~15min (15min.lt)~B-ID-29~IP-307~0~0~3~Sim1
InfoAct_id_6701~RECEIVE~15min (15min.lt)~B-ID-29~IP-315~0~0~3~Sim1
InfoAct_id_6702~RECEIVE~15min (15min.lt)~B-ID-29~IP-315~0~0~3~Sim1
InfoAct_id_6703~RECEIVE~15min (15min.lt)~B-ID-29~IP-323~0~0~3~Sim1
InfoAct_id_6704~RECEIVE~15min (15min.lt)~B-ID-29~IP-323~0~0~3~Sim1
InfoAct_id_6705~RECEIVE~15min (15min.lt)~B-ID-29~IP-335~0~0~3~Sim1
InfoAct_id_6706~RECEIVE~15min (15min.lt)~B-ID-29~IP-335~0~0~3~Sim1
InfoAct_id_6707~RECEIVE~15min (15min.lt)~B-ID-491~IP-274~0~0~3~Sim1
InfoAct_id_6708~RECEIVE~15min (15min.lt)~B-ID-491~IP-274~0~0~3~Sim1
InfoAct_id_6709~RECEIVE~15min (15min.lt)~B-ID-491~IP-278~0~0~3~Sim1
InfoAct_id_6710~RECEIVE~15min (15min.lt)~B-ID-491~IP-278~0~0~3~Sim1
InfoAct_id_6711~RECEIVE~15min (15min.lt)~B-ID-491~IP-282~0~0~3~Sim1
InfoAct_id_6712~RECEIVE~15min (15min.lt)~B-ID-491~IP-282~0~0~3~Sim1
InfoAct_id_6713~RECEIVE~15min (15min.lt)~B-ID-491~IP-307~0~0~3~Sim1
InfoAct_id_6714~RECEIVE~15min (15min.lt)~B-ID-491~IP-307~0~0~3~Sim1
InfoAct_id_6715~RECEIVE~15min (15min.lt)~B-ID-491~IP-315~0~0~3~Sim1
InfoAct_id_6716~RECEIVE~15min (15min.lt)~B-ID-491~IP-315~0~0~3~Sim1
InfoAct_id_6717~RECEIVE~15min (15min.lt)~B-ID-491~IP-323~0~0~3~Sim1
InfoAct_id_6718~RECEIVE~15min (15min.lt)~B-ID-491~IP-323~0~0~3~Sim1
InfoAct_id_6719~RECEIVE~15min (15min.lt)~B-ID-491~IP-335~0~0~3~Sim1
InfoAct_id_6720~RECEIVE~15min (15min.lt)~B-ID-491~IP-335~0~0~3~Sim1
InfoAct_id_6721~RECEIVE~B-ID-701~B-ID-491~IP-274~0~0~3~Sim1
InfoAct_id_6722~RECEIVE~B-ID-701~B-ID-491~IP-274~0~0~3~Sim1
InfoAct_id_6723~RECEIVE~B-ID-701~B-ID-491~IP-278~0~0~3~Sim1
InfoAct_id_6724~RECEIVE~B-ID-701~B-ID-491~IP-278~0~0~3~Sim1
InfoAct_id_6725~RECEIVE~B-ID-701~B-ID-491~IP-282~0~0~3~Sim1
InfoAct_id_6726~RECEIVE~B-ID-701~B-ID-491~IP-282~0~0~3~Sim1
InfoAct_id_6727~RECEIVE~B-ID-701~B-ID-491~IP-307~0~0~3~Sim1
InfoAct_id_6728~RECEIVE~B-ID-701~B-ID-491~IP-307~0~0~3~Sim1
InfoAct_id_6729~RECEIVE~B-ID-701~B-ID-491~IP-315~0~0~3~Sim1
InfoAct_id_6730~RECEIVE~B-ID-701~B-ID-491~IP-315~0~0~3~Sim1
InfoAct_id_6731~RECEIVE~B-ID-701~B-ID-491~IP-323~0~0~3~Sim1
InfoAct_id_6732~RECEIVE~B-ID-701~B-ID-491~IP-323~0~0~3~Sim1
InfoAct_id_6733~RECEIVE~B-ID-701~B-ID-491~IP-335~0~0~3~Sim1
InfoAct_id_6734~RECEIVE~B-ID-701~B-ID-491~IP-335~0~0~3~Sim1
InfoAct_id_6735~RECEIVE~15min (15min.lt)~B-ID-702~IP-274~0~0~3~Sim1
InfoAct_id_6736~RECEIVE~15min (15min.lt)~B-ID-702~IP-274~0~0~3~Sim1
InfoAct_id_6737~RECEIVE~15min (15min.lt)~B-ID-702~IP-278~0~0~3~Sim1
InfoAct_id_6738~RECEIVE~15min (15min.lt)~B-ID-702~IP-278~0~0~3~Sim1
InfoAct_id_6739~RECEIVE~15min (15min.lt)~B-ID-702~IP-282~0~0~3~Sim1
InfoAct_id_6740~RECEIVE~15min (15min.lt)~B-ID-702~IP-282~0~0~3~Sim1
InfoAct_id_6741~RECEIVE~15min (15min.lt)~B-ID-702~IP-307~0~0~3~Sim1
InfoAct_id_6742~RECEIVE~15min (15min.lt)~B-ID-702~IP-307~0~0~3~Sim1
InfoAct_id_6743~RECEIVE~15min (15min.lt)~B-ID-702~IP-315~0~0~3~Sim1
InfoAct_id_6744~RECEIVE~15min (15min.lt)~B-ID-702~IP-315~0~0~3~Sim1
InfoAct_id_6745~RECEIVE~15min (15min.lt)~B-ID-702~IP-323~0~0~3~Sim1
InfoAct_id_6746~RECEIVE~15min (15min.lt)~B-ID-702~IP-323~0~0~3~Sim1
InfoAct_id_6747~RECEIVE~15min (15min.lt)~B-ID-702~IP-335~0~0~3~Sim1
InfoAct_id_6748~RECEIVE~15min (15min.lt)~B-ID-702~IP-335~0~0~3~Sim1
InfoAct_id_6749~RECEIVE~B-ID-688~B-ID-702~IP-274~0~0~3~Sim1
InfoAct_id_6750~RECEIVE~B-ID-688~B-ID-702~IP-274~0~0~3~Sim1
InfoAct_id_6751~RECEIVE~B-ID-688~B-ID-702~IP-278~0~0~3~Sim1
InfoAct_id_6752~RECEIVE~B-ID-688~B-ID-702~IP-278~0~0~3~Sim1
InfoAct_id_6753~RECEIVE~B-ID-688~B-ID-702~IP-282~0~0~3~Sim1
InfoAct_id_6754~RECEIVE~B-ID-688~B-ID-702~IP-282~0~0~3~Sim1
InfoAct_id_6755~RECEIVE~B-ID-688~B-ID-702~IP-307~0~0~3~Sim1
InfoAct_id_6756~RECEIVE~B-ID-688~B-ID-702~IP-307~0~0~3~Sim1
InfoAct_id_6757~RECEIVE~B-ID-688~B-ID-702~IP-315~0~0~3~Sim1
InfoAct_id_6758~RECEIVE~B-ID-688~B-ID-702~IP-315~0~0~3~Sim1
InfoAct_id_6759~RECEIVE~B-ID-688~B-ID-702~IP-323~0~0~3~Sim1
InfoAct_id_6760~RECEIVE~B-ID-688~B-ID-702~IP-323~0~0~3~Sim1
InfoAct_id_6761~RECEIVE~B-ID-688~B-ID-702~IP-335~0~0~3~Sim1
InfoAct_id_6762~RECEIVE~B-ID-688~B-ID-702~IP-335~0~0~3~Sim1
InfoAct_id_6763~RECEIVE~B-ID-102~B-ID-702~IP-274~0~0~3~Sim1
InfoAct_id_6764~RECEIVE~B-ID-102~B-ID-702~IP-274~0~0~3~Sim1
InfoAct_id_6765~RECEIVE~B-ID-102~B-ID-702~IP-278~0~0~3~Sim1
InfoAct_id_6766~RECEIVE~B-ID-102~B-ID-702~IP-278~0~0~3~Sim1
InfoAct_id_6767~RECEIVE~B-ID-102~B-ID-702~IP-282~0~0~3~Sim1
InfoAct_id_6768~RECEIVE~B-ID-102~B-ID-702~IP-282~0~0~3~Sim1
InfoAct_id_6769~RECEIVE~B-ID-102~B-ID-702~IP-307~0~0~3~Sim1
InfoAct_id_6770~RECEIVE~B-ID-102~B-ID-702~IP-307~0~0~3~Sim1
InfoAct_id_6771~RECEIVE~B-ID-102~B-ID-702~IP-315~0~0~3~Sim1
InfoAct_id_6772~RECEIVE~B-ID-102~B-ID-702~IP-315~0~0~3~Sim1
InfoAct_id_6773~RECEIVE~B-ID-102~B-ID-702~IP-323~0~0~3~Sim1
InfoAct_id_6774~RECEIVE~B-ID-102~B-ID-702~IP-323~0~0~3~Sim1
InfoAct_id_6775~RECEIVE~B-ID-102~B-ID-702~IP-335~0~0~3~Sim1
InfoAct_id_6776~RECEIVE~B-ID-102~B-ID-702~IP-335~0~0~3~Sim1
InfoAct_id_6777~RECEIVE~15min (15min.lt)~B-ID-203~IP-274~0~0~3~Sim1
InfoAct_id_6778~RECEIVE~15min (15min.lt)~B-ID-203~IP-274~0~0~3~Sim1
InfoAct_id_6779~RECEIVE~15min (15min.lt)~B-ID-203~IP-278~0~0~3~Sim1
InfoAct_id_6780~RECEIVE~15min (15min.lt)~B-ID-203~IP-278~0~0~3~Sim1
InfoAct_id_6781~RECEIVE~15min (15min.lt)~B-ID-203~IP-282~0~0~3~Sim1
InfoAct_id_6782~RECEIVE~15min (15min.lt)~B-ID-203~IP-282~0~0~3~Sim1
InfoAct_id_6783~RECEIVE~15min (15min.lt)~B-ID-203~IP-307~0~0~3~Sim1
InfoAct_id_6784~RECEIVE~15min (15min.lt)~B-ID-203~IP-307~0~0~3~Sim1
InfoAct_id_6785~RECEIVE~15min (15min.lt)~B-ID-203~IP-315~0~0~3~Sim1
InfoAct_id_6786~RECEIVE~15min (15min.lt)~B-ID-203~IP-315~0~0~3~Sim1
InfoAct_id_6787~RECEIVE~15min (15min.lt)~B-ID-203~IP-323~0~0~3~Sim1
InfoAct_id_6788~RECEIVE~15min (15min.lt)~B-ID-203~IP-323~0~0~3~Sim1
InfoAct_id_6789~RECEIVE~15min (15min.lt)~B-ID-203~IP-335~0~0~3~Sim1
InfoAct_id_6790~RECEIVE~15min (15min.lt)~B-ID-203~IP-335~0~0~3~Sim1
InfoAct_id_6791~RECEIVE~B-ID-120~B-ID-203~IP-274~0~0~3~Sim1
InfoAct_id_6792~RECEIVE~B-ID-120~B-ID-203~IP-274~0~0~3~Sim1
InfoAct_id_6793~RECEIVE~B-ID-120~B-ID-203~IP-278~0~0~3~Sim1
InfoAct_id_6794~RECEIVE~B-ID-120~B-ID-203~IP-278~0~0~3~Sim1
InfoAct_id_6795~RECEIVE~B-ID-120~B-ID-203~IP-282~0~0~3~Sim1
InfoAct_id_6796~RECEIVE~B-ID-120~B-ID-203~IP-282~0~0~3~Sim1
InfoAct_id_6797~RECEIVE~B-ID-120~B-ID-203~IP-307~0~0~3~Sim1
InfoAct_id_6798~RECEIVE~B-ID-120~B-ID-203~IP-307~0~0~3~Sim1
InfoAct_id_6799~RECEIVE~B-ID-120~B-ID-203~IP-315~0~0~3~Sim1
InfoAct_id_6800~RECEIVE~B-ID-120~B-ID-203~IP-315~0~0~3~Sim1
InfoAct_id_6801~RECEIVE~B-ID-120~B-ID-203~IP-323~0~0~3~Sim1
InfoAct_id_6802~RECEIVE~B-ID-120~B-ID-203~IP-323~0~0~3~Sim1
InfoAct_id_6803~RECEIVE~B-ID-120~B-ID-203~IP-335~0~0~3~Sim1
InfoAct_id_6804~RECEIVE~B-ID-120~B-ID-203~IP-335~0~0~3~Sim1
InfoAct_id_6805~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-274~0~0~3~Sim1
InfoAct_id_6806~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-274~0~0~3~Sim1
InfoAct_id_6807~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-278~0~0~3~Sim1
InfoAct_id_6808~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-278~0~0~3~Sim1
InfoAct_id_6809~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-282~0~0~3~Sim1
InfoAct_id_6810~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-282~0~0~3~Sim1
InfoAct_id_6811~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-307~0~0~3~Sim1
InfoAct_id_6812~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-307~0~0~3~Sim1
InfoAct_id_6813~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-315~0~0~3~Sim1
InfoAct_id_6814~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-315~0~0~3~Sim1
InfoAct_id_6815~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-323~0~0~3~Sim1
InfoAct_id_6816~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-323~0~0~3~Sim1
InfoAct_id_6817~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-335~0~0~3~Sim1
InfoAct_id_6818~RECEIVE~Deacon John Stankevicius~Father James Karklys ROC~IP-335~0~0~3~Sim1
InfoAct_id_6819~RECEIVE~15min (15min.lt)~B-ID-349~IP-274~0~0~3~Sim1
InfoAct_id_6820~RECEIVE~15min (15min.lt)~B-ID-349~IP-274~0~0~3~Sim1
InfoAct_id_6821~RECEIVE~15min (15min.lt)~B-ID-349~IP-278~0~0~3~Sim1
InfoAct_id_6822~RECEIVE~15min (15min.lt)~B-ID-349~IP-278~0~0~3~Sim1
InfoAct_id_6823~RECEIVE~15min (15min.lt)~B-ID-349~IP-282~0~0~3~Sim1
InfoAct_id_6824~RECEIVE~15min (15min.lt)~B-ID-349~IP-282~0~0~3~Sim1
InfoAct_id_6825~RECEIVE~15min (15min.lt)~B-ID-349~IP-307~0~0~3~Sim1
InfoAct_id_6826~RECEIVE~15min (15min.lt)~B-ID-349~IP-307~0~0~3~Sim1
InfoAct_id_6827~RECEIVE~15min (15min.lt)~B-ID-349~IP-315~0~0~3~Sim1
InfoAct_id_6828~RECEIVE~15min (15min.lt)~B-ID-349~IP-315~0~0~3~Sim1
InfoAct_id_6829~RECEIVE~15min (15min.lt)~B-ID-349~IP-323~0~0~3~Sim1
InfoAct_id_6830~RECEIVE~15min (15min.lt)~B-ID-349~IP-323~0~0~3~Sim1
InfoAct_id_6831~RECEIVE~15min (15min.lt)~B-ID-349~IP-335~0~0~3~Sim1
InfoAct_id_6832~RECEIVE~15min (15min.lt)~B-ID-349~IP-335~0~0~3~Sim1
InfoAct_id_6833~RECEIVE~15min (15min.lt)~B-ID-23~IP-274~0~0~3~Sim1
InfoAct_id_6834~RECEIVE~15min (15min.lt)~B-ID-23~IP-274~0~0~3~Sim1
InfoAct_id_6835~RECEIVE~15min (15min.lt)~B-ID-23~IP-278~0~0~3~Sim1
InfoAct_id_6836~RECEIVE~15min (15min.lt)~B-ID-23~IP-278~0~0~3~Sim1
InfoAct_id_6837~RECEIVE~15min (15min.lt)~B-ID-23~IP-282~0~0~3~Sim1
InfoAct_id_6838~RECEIVE~15min (15min.lt)~B-ID-23~IP-282~0~0~3~Sim1
InfoAct_id_6839~RECEIVE~15min (15min.lt)~B-ID-23~IP-307~0~0~3~Sim1
InfoAct_id_6840~RECEIVE~15min (15min.lt)~B-ID-23~IP-307~0~0~3~Sim1
InfoAct_id_6841~RECEIVE~15min (15min.lt)~B-ID-23~IP-315~0~0~3~Sim1
InfoAct_id_6842~RECEIVE~15min (15min.lt)~B-ID-23~IP-315~0~0~3~Sim1
InfoAct_id_6843~RECEIVE~15min (15min.lt)~B-ID-23~IP-323~0~0~3~Sim1
InfoAct_id_6844~RECEIVE~15min (15min.lt)~B-ID-23~IP-323~0~0~3~Sim1
InfoAct_id_6845~RECEIVE~15min (15min.lt)~B-ID-23~IP-335~0~0~3~Sim1
InfoAct_id_6846~RECEIVE~15min (15min.lt)~B-ID-23~IP-335~0~0~3~Sim1
InfoAct_id_6847~RECEIVE~15min (15min.lt)~B-ID-573~IP-274~0~0~3~Sim1
InfoAct_id_6848~RECEIVE~15min (15min.lt)~B-ID-573~IP-274~0~0~3~Sim1
InfoAct_id_6849~RECEIVE~15min (15min.lt)~B-ID-573~IP-278~0~0~3~Sim1
InfoAct_id_6850~RECEIVE~15min (15min.lt)~B-ID-573~IP-278~0~0~3~Sim1
InfoAct_id_6851~RECEIVE~15min (15min.lt)~B-ID-573~IP-282~0~0~3~Sim1
InfoAct_id_6852~RECEIVE~15min (15min.lt)~B-ID-573~IP-282~0~0~3~Sim1
InfoAct_id_6853~RECEIVE~15min (15min.lt)~B-ID-573~IP-307~0~0~3~Sim1
InfoAct_id_6854~RECEIVE~15min (15min.lt)~B-ID-573~IP-307~0~0~3~Sim1
InfoAct_id_6855~RECEIVE~15min (15min.lt)~B-ID-573~IP-315~0~0~3~Sim1
InfoAct_id_6856~RECEIVE~15min (15min.lt)~B-ID-573~IP-315~0~0~3~Sim1
InfoAct_id_6857~RECEIVE~15min (15min.lt)~B-ID-573~IP-323~0~0~3~Sim1
InfoAct_id_6858~RECEIVE~15min (15min.lt)~B-ID-573~IP-323~0~0~3~Sim1
InfoAct_id_6859~RECEIVE~15min (15min.lt)~B-ID-573~IP-335~0~0~3~Sim1
InfoAct_id_6860~RECEIVE~15min (15min.lt)~B-ID-573~IP-335~0~0~3~Sim1
InfoAct_id_6861~RECEIVE~15min (15min.lt)~B-ID-576~IP-274~0~0~3~Sim1
InfoAct_id_6862~RECEIVE~15min (15min.lt)~B-ID-576~IP-274~0~0~3~Sim1
InfoAct_id_6863~RECEIVE~15min (15min.lt)~B-ID-576~IP-278~0~0~3~Sim1
InfoAct_id_6864~RECEIVE~15min (15min.lt)~B-ID-576~IP-278~0~0~3~Sim1
InfoAct_id_6865~RECEIVE~15min (15min.lt)~B-ID-576~IP-282~0~0~3~Sim1
InfoAct_id_6866~RECEIVE~15min (15min.lt)~B-ID-576~IP-282~0~0~3~Sim1
InfoAct_id_6867~RECEIVE~15min (15min.lt)~B-ID-576~IP-307~0~0~3~Sim1
InfoAct_id_6868~RECEIVE~15min (15min.lt)~B-ID-576~IP-307~0~0~3~Sim1
InfoAct_id_6869~RECEIVE~15min (15min.lt)~B-ID-576~IP-315~0~0~3~Sim1
InfoAct_id_6870~RECEIVE~15min (15min.lt)~B-ID-576~IP-315~0~0~3~Sim1
InfoAct_id_6871~RECEIVE~15min (15min.lt)~B-ID-576~IP-323~0~0~3~Sim1
InfoAct_id_6872~RECEIVE~15min (15min.lt)~B-ID-576~IP-323~0~0~3~Sim1
InfoAct_id_6873~RECEIVE~15min (15min.lt)~B-ID-576~IP-335~0~0~3~Sim1
InfoAct_id_6874~RECEIVE~15min (15min.lt)~B-ID-576~IP-335~0~0~3~Sim1
InfoAct_id_6875~RECEIVE~15min (15min.lt)~B-ID-678~IP-274~0~0~3~Sim1
InfoAct_id_6876~RECEIVE~15min (15min.lt)~B-ID-678~IP-274~0~0~3~Sim1
InfoAct_id_6877~RECEIVE~15min (15min.lt)~B-ID-678~IP-278~0~0~3~Sim1
InfoAct_id_6878~RECEIVE~15min (15min.lt)~B-ID-678~IP-278~0~0~3~Sim1
InfoAct_id_6879~RECEIVE~15min (15min.lt)~B-ID-678~IP-282~0~0~3~Sim1
InfoAct_id_6880~RECEIVE~15min (15min.lt)~B-ID-678~IP-282~0~0~3~Sim1
InfoAct_id_6881~RECEIVE~15min (15min.lt)~B-ID-678~IP-307~0~0~3~Sim1
InfoAct_id_6882~RECEIVE~15min (15min.lt)~B-ID-678~IP-307~0~0~3~Sim1
InfoAct_id_6883~RECEIVE~15min (15min.lt)~B-ID-678~IP-315~0~0~3~Sim1
InfoAct_id_6884~RECEIVE~15min (15min.lt)~B-ID-678~IP-315~0~0~3~Sim1
InfoAct_id_6885~RECEIVE~15min (15min.lt)~B-ID-678~IP-323~0~0~3~Sim1
InfoAct_id_6886~RECEIVE~15min (15min.lt)~B-ID-678~IP-323~0~0~3~Sim1
InfoAct_id_6887~RECEIVE~15min (15min.lt)~B-ID-678~IP-335~0~0~3~Sim1
InfoAct_id_6888~RECEIVE~15min (15min.lt)~B-ID-678~IP-335~0~0~3~Sim1
InfoAct_id_6889~RECEIVE~B-ID-308~B-ID-678~IP-274~0~0~3~Sim1
InfoAct_id_6890~RECEIVE~B-ID-308~B-ID-678~IP-274~0~0~3~Sim1
InfoAct_id_6891~RECEIVE~B-ID-308~B-ID-678~IP-278~0~0~3~Sim1
InfoAct_id_6892~RECEIVE~B-ID-308~B-ID-678~IP-278~0~0~3~Sim1
InfoAct_id_6893~RECEIVE~B-ID-308~B-ID-678~IP-282~0~0~3~Sim1
InfoAct_id_6894~RECEIVE~B-ID-308~B-ID-678~IP-282~0~0~3~Sim1
InfoAct_id_6895~RECEIVE~B-ID-308~B-ID-678~IP-307~0~0~3~Sim1
InfoAct_id_6896~RECEIVE~B-ID-308~B-ID-678~IP-307~0~0~3~Sim1
InfoAct_id_6897~RECEIVE~B-ID-308~B-ID-678~IP-315~0~0~3~Sim1
InfoAct_id_6898~RECEIVE~B-ID-308~B-ID-678~IP-315~0~0~3~Sim1
InfoAct_id_6899~RECEIVE~B-ID-308~B-ID-678~IP-323~0~0~3~Sim1
InfoAct_id_6900~RECEIVE~B-ID-308~B-ID-678~IP-323~0~0~3~Sim1
InfoAct_id_6901~RECEIVE~B-ID-308~B-ID-678~IP-335~0~0~3~Sim1
InfoAct_id_6902~RECEIVE~B-ID-308~B-ID-678~IP-335~0~0~3~Sim1
InfoAct_id_6903~RECEIVE~B-ID-520~B-ID-678~IP-274~0~0~3~Sim1
InfoAct_id_6904~RECEIVE~B-ID-520~B-ID-678~IP-274~0~0~3~Sim1
InfoAct_id_6905~RECEIVE~B-ID-520~B-ID-678~IP-278~0~0~3~Sim1
InfoAct_id_6906~RECEIVE~B-ID-520~B-ID-678~IP-278~0~0~3~Sim1
InfoAct_id_6907~RECEIVE~B-ID-520~B-ID-678~IP-282~0~0~3~Sim1
InfoAct_id_6908~RECEIVE~B-ID-520~B-ID-678~IP-282~0~0~3~Sim1
InfoAct_id_6909~RECEIVE~B-ID-520~B-ID-678~IP-307~0~0~3~Sim1
InfoAct_id_6910~RECEIVE~B-ID-520~B-ID-678~IP-307~0~0~3~Sim1
InfoAct_id_6911~RECEIVE~B-ID-520~B-ID-678~IP-315~0~0~3~Sim1
InfoAct_id_6912~RECEIVE~B-ID-520~B-ID-678~IP-315~0~0~3~Sim1
InfoAct_id_6913~RECEIVE~B-ID-520~B-ID-678~IP-323~0~0~3~Sim1
InfoAct_id_6914~RECEIVE~B-ID-520~B-ID-678~IP-323~0~0~3~Sim1
InfoAct_id_6915~RECEIVE~B-ID-520~B-ID-678~IP-335~0~0~3~Sim1
InfoAct_id_6916~RECEIVE~B-ID-520~B-ID-678~IP-335~0~0~3~Sim1
InfoAct_id_6917~RECEIVE~15min (15min.lt)~B-ID-450~IP-274~0~0~3~Sim1
InfoAct_id_6918~RECEIVE~15min (15min.lt)~B-ID-450~IP-274~0~0~3~Sim1
InfoAct_id_6919~RECEIVE~15min (15min.lt)~B-ID-450~IP-278~0~0~3~Sim1
InfoAct_id_6920~RECEIVE~15min (15min.lt)~B-ID-450~IP-278~0~0~3~Sim1
InfoAct_id_6921~RECEIVE~15min (15min.lt)~B-ID-450~IP-282~0~0~3~Sim1
InfoAct_id_6922~RECEIVE~15min (15min.lt)~B-ID-450~IP-282~0~0~3~Sim1
InfoAct_id_6923~RECEIVE~15min (15min.lt)~B-ID-450~IP-307~0~0~3~Sim1
InfoAct_id_6924~RECEIVE~15min (15min.lt)~B-ID-450~IP-307~0~0~3~Sim1
InfoAct_id_6925~RECEIVE~15min (15min.lt)~B-ID-450~IP-315~0~0~3~Sim1
InfoAct_id_6926~RECEIVE~15min (15min.lt)~B-ID-450~IP-315~0~0~3~Sim1
InfoAct_id_6927~RECEIVE~15min (15min.lt)~B-ID-450~IP-323~0~0~3~Sim1
InfoAct_id_6928~RECEIVE~15min (15min.lt)~B-ID-450~IP-323~0~0~3~Sim1
InfoAct_id_6929~RECEIVE~15min (15min.lt)~B-ID-450~IP-335~0~0~3~Sim1
InfoAct_id_6930~RECEIVE~15min (15min.lt)~B-ID-450~IP-335~0~0~3~Sim1
InfoAct_id_6931~RECEIVE~15min (15min.lt)~B-ID-150~IP-274~0~0~3~Sim1
InfoAct_id_6932~RECEIVE~15min (15min.lt)~B-ID-150~IP-274~0~0~3~Sim1
InfoAct_id_6933~RECEIVE~15min (15min.lt)~B-ID-150~IP-278~0~0~3~Sim1
InfoAct_id_6934~RECEIVE~15min (15min.lt)~B-ID-150~IP-278~0~0~3~Sim1
InfoAct_id_6935~RECEIVE~15min (15min.lt)~B-ID-150~IP-282~0~0~3~Sim1
InfoAct_id_6936~RECEIVE~15min (15min.lt)~B-ID-150~IP-282~0~0~3~Sim1
InfoAct_id_6937~RECEIVE~15min (15min.lt)~B-ID-150~IP-307~0~0~3~Sim1
InfoAct_id_6938~RECEIVE~15min (15min.lt)~B-ID-150~IP-307~0~0~3~Sim1
InfoAct_id_6939~RECEIVE~15min (15min.lt)~B-ID-150~IP-315~0~0~3~Sim1
InfoAct_id_6940~RECEIVE~15min (15min.lt)~B-ID-150~IP-315~0~0~3~Sim1
InfoAct_id_6941~RECEIVE~15min (15min.lt)~B-ID-150~IP-323~0~0~3~Sim1
InfoAct_id_6942~RECEIVE~15min (15min.lt)~B-ID-150~IP-323~0~0~3~Sim1
InfoAct_id_6943~RECEIVE~15min (15min.lt)~B-ID-150~IP-335~0~0~3~Sim1
InfoAct_id_6944~RECEIVE~15min (15min.lt)~B-ID-150~IP-335~0~0~3~Sim1
InfoAct_id_6945~RECEIVE~15min (15min.lt)~B-ID-660~IP-274~0~0~3~Sim1
InfoAct_id_6946~RECEIVE~15min (15min.lt)~B-ID-660~IP-274~0~0~3~Sim1
InfoAct_id_6947~RECEIVE~15min (15min.lt)~B-ID-660~IP-278~0~0~3~Sim1
InfoAct_id_6948~RECEIVE~15min (15min.lt)~B-ID-660~IP-278~0~0~3~Sim1
InfoAct_id_6949~RECEIVE~15min (15min.lt)~B-ID-660~IP-282~0~0~3~Sim1
InfoAct_id_6950~RECEIVE~15min (15min.lt)~B-ID-660~IP-282~0~0~3~Sim1
InfoAct_id_6951~RECEIVE~15min (15min.lt)~B-ID-660~IP-307~0~0~3~Sim1
InfoAct_id_6952~RECEIVE~15min (15min.lt)~B-ID-660~IP-307~0~0~3~Sim1
InfoAct_id_6953~RECEIVE~15min (15min.lt)~B-ID-660~IP-315~0~0~3~Sim1
InfoAct_id_6954~RECEIVE~15min (15min.lt)~B-ID-660~IP-315~0~0~3~Sim1
InfoAct_id_6955~RECEIVE~15min (15min.lt)~B-ID-660~IP-323~0~0~3~Sim1
InfoAct_id_6956~RECEIVE~15min (15min.lt)~B-ID-660~IP-323~0~0~3~Sim1
InfoAct_id_6957~RECEIVE~15min (15min.lt)~B-ID-660~IP-335~0~0~3~Sim1
InfoAct_id_6958~RECEIVE~15min (15min.lt)~B-ID-660~IP-335~0~0~3~Sim1
InfoAct_id_6959~RECEIVE~15min (15min.lt)~B-ID-308~IP-274~0~0~3~Sim1
