identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_22054~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.6302874827228485E-4~0~0~10~Sim1~0
Identity_Act_id_22055~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.643599014675692E-4~0~0~10~Sim1~0
Identity_Act_id_22056~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.63031181664634E-4~0~0~10~Sim1~0
Identity_Act_id_22057~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.6435854477312225E-4~0~0~10~Sim1~0
Identity_Act_id_22058~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.638298276835759E-4~0~0~10~Sim1~0
Identity_Act_id_22059~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.643671603991065E-4~0~0~10~Sim1~0
Identity_Act_id_22060~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.638384260783081E-4~0~0~10~Sim1~0
Identity_Act_id_22061~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.087851026032936E-4~0~0~10~Sim1~0
Identity_Act_id_22062~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.07767532398087E-4~0~0~10~Sim1~0
Identity_Act_id_22063~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.936480026667093E-4~0~0~10~Sim1~0
Identity_Act_id_22064~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.0693929333862417E-4~0~0~10~Sim1~0
Identity_Act_id_22065~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.067254147519468E-4~0~0~10~Sim1~0
Identity_Act_id_22066~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.053119639224431E-4~0~0~10~Sim1~0
Identity_Act_id_22067~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.956986600054019E-4~0~0~10~Sim1~0
Identity_Act_id_22068~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.0489273731460891E-4~0~0~10~Sim1~0
Identity_Act_id_22069~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.6250182351598506E-4~0~0~10~Sim1~0
Identity_Act_id_22070~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.619768198689533E-4~0~0~10~Sim1~0
Identity_Act_id_22071~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.625026907757401E-4~0~0~10~Sim1~0
Identity_Act_id_22072~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.6117768539418875E-4~0~0~10~Sim1~0
Identity_Act_id_22073~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.6250511930130474E-4~0~0~10~Sim1~0
Identity_Act_id_22074~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.619801090627022E-4~0~0~10~Sim1~0
Identity_Act_id_22075~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.625021680282089E-4~0~0~10~Sim1~0
Identity_Act_id_22076~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.611771636921525E-4~0~0~10~Sim1~0
Identity_Act_id_22077~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.625107492261516E-4~0~0~10~Sim1~0
Identity_Act_id_22078~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.619857277276993E-4~0~0~10~Sim1~0
Identity_Act_id_22079~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.046829518399797E-4~0~0~10~Sim1~0
Identity_Act_id_22080~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.0327358593629971E-4~0~0~10~Sim1~0
Identity_Act_id_22081~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.969329612355729E-4~0~0~10~Sim1~0
Identity_Act_id_22082~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.036609046868983E-4~0~0~10~Sim1~0
Identity_Act_id_22083~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.0265358287752447E-4~0~0~10~Sim1~0
Identity_Act_id_22084~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.024482757117695E-4~0~0~10~Sim1~0
Identity_Act_id_22085~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.9855662083965416E-4~0~0~10~Sim1~0
Identity_Act_id_22086~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.020404924020252E-4~0~0~10~Sim1~0
Identity_Act_id_22087~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.606528662292153E-4~0~0~10~Sim1~0
Identity_Act_id_22088~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.5933156049675655E-4~0~0~10~Sim1~0
Identity_Act_id_22089~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.6065533002340025E-4~0~0~10~Sim1~0
Identity_Act_id_22090~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.601340193633534E-4~0~0~10~Sim1~0
Identity_Act_id_22091~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.6065614884457675E-4~0~0~10~Sim1~0
Identity_Act_id_22092~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.601348365468877E-4~0~0~10~Sim1~0
Identity_Act_id_22093~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.606548093647682E-4~0~0~10~Sim1~0
Identity_Act_id_22094~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.593334997460388E-4~0~0~10~Sim1~0
Identity_Act_id_22095~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.606617562722439E-4~0~0~10~Sim1~0
Identity_Act_id_22096~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.5934043275969954E-4~0~0~10~Sim1~0
Identity_Act_id_22097~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.006364114172211E-4~0~0~10~Sim1~0
Identity_Act_id_22098~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~4.992351385943867E-4~0~0~10~Sim1~0
Identity_Act_id_22099~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-3.0176333168280213E-4~0~0~10~Sim1~0
Identity_Act_id_22100~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~9.884019498056351E-5~0~0~10~Sim1~0
Identity_Act_id_22101~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-3.0135748540939766E-4~0~0~10~Sim1~0
Identity_Act_id_22102~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~6.992452295614211E-4~0~0~10~Sim1~0
Identity_Act_id_22103~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~9.784673910229835E-5~0~0~10~Sim1~0
Identity_Act_id_22104~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~4.976510456240938E-4~0~0~10~Sim1~0
Identity_Act_id_22105~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.588128973757633E-4~0~0~10~Sim1~0
Identity_Act_id_22106~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.574952715810115E-4~0~0~10~Sim1~0
Identity_Act_id_22107~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.588137513246267E-4~0~0~10~Sim1~0
Identity_Act_id_22108~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.582961238219774E-4~0~0~10~Sim1~0
Identity_Act_id_22109~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.588145668737938E-4~0~0~10~Sim1~0
Identity_Act_id_22110~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.582969377400463E-4~0~0~10~Sim1~0
Identity_Act_id_22111~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.588148327465467E-4~0~0~10~Sim1~0
Identity_Act_id_22112~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.582972030810535E-4~0~0~10~Sim1~0
Identity_Act_id_22113~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.588217518941801E-4~0~0~10~Sim1~0
Identity_Act_id_22114~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.5750410839039196E-4~0~0~10~Sim1~0
Identity_Act_id_22115~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-3.0334425646715447E-4~0~0~10~Sim1~0
Identity_Act_id_22116~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~6.972624320457798E-4~0~0~10~Sim1~0
Identity_Act_id_22117~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~4.958679071816884E-4~0~0~10~Sim1~0
Identity_Act_id_22118~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~9.48761713673249E-5~0~0~10~Sim1~0
Identity_Act_id_22119~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~9.468641902459025E-5~0~0~10~Sim1~0
Identity_Act_id_22120~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~4.94497046186541E-4~0~0~10~Sim1~0
Identity_Act_id_22121~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~6.935080520941679E-4~0~0~10~Sim1~0
Identity_Act_id_22122~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-3.078789640100204E-4~0~0~10~Sim1~0
Identity_Act_id_22123~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.5698028103784943E-4~0~0~10~Sim1~0
Identity_Act_id_22124~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.564663204757739E-4~0~0~10~Sim1~0
Identity_Act_id_22125~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.569795315743334E-4~0~0~10~Sim1~0
Identity_Act_id_22126~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.556655725111849E-4~0~0~10~Sim1~0
Identity_Act_id_22127~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.569803438645662E-4~0~0~10~Sim1~0
Identity_Act_id_22128~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.55666383176837E-4~0~0~10~Sim1~0
Identity_Act_id_22129~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.569806086748914E-4~0~0~10~Sim1~0
Identity_Act_id_22130~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.564666474575415E-4~0~0~10~Sim1~0
Identity_Act_id_22131~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.569891001736111E-4~0~0~10~Sim1~0
Identity_Act_id_22132~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.564751219732639E-4~0~0~10~Sim1~0
Identity_Act_id_22133~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~6.927367939179996E-4~0~0~10~Sim1~0
Identity_Act_id_22134~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~9.13513203301637E-5~0~0~10~Sim1~0
Identity_Act_id_22135~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-3.0883138231049665E-4~0~0~10~Sim1~0
Identity_Act_id_22136~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~4.917862804541244E-4~0~0~10~Sim1~0
Identity_Act_id_22137~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~4.908027078932161E-4~0~0~10~Sim1~0
Identity_Act_id_22138~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~8.982110247742964E-5~0~0~10~Sim1~0
Identity_Act_id_22139~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-3.1035853972752526E-4~0~0~10~Sim1~0
Identity_Act_id_22140~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~6.902621773519298E-4~0~0~10~Sim1~0
Identity_Act_id_22141~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.551533878348223E-4~0~0~10~Sim1~0
Identity_Act_id_22142~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.5384308105915257E-4~0~0~10~Sim1~0
Identity_Act_id_22143~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.551542413661624E-4~0~0~10~Sim1~0
Identity_Act_id_22144~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.538439328834301E-4~0~0~10~Sim1~0
Identity_Act_id_22145~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.551550504104834E-4~0~0~10~Sim1~0
Identity_Act_id_22146~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.5384474030966235E-4~0~0~10~Sim1~0
Identity_Act_id_22147~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.551537141626265E-4~0~0~10~Sim1~0
Identity_Act_id_22148~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.538434067343014E-4~0~0~10~Sim1~0
Identity_Act_id_22149~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.551621717293172E-4~0~0~10~Sim1~0
Identity_Act_id_22150~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.5385184738585867E-4~0~0~10~Sim1~0
Identity_Act_id_22151~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~-1.1438932821483082E-4~0~0~10~Sim1~0
Identity_Act_id_22152~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~8.858394504415989E-4~0~0~10~Sim1~0
Identity_Act_id_22153~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~2.840677715407157E-4~0~0~10~Sim1~0
Identity_Act_id_22154~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~6.834996359976342E-4~0~0~10~Sim1~0
Identity_Act_id_22155~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~2.8213263672563894E-4~0~0~10~Sim1~0
Identity_Act_id_22156~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~8.815683714521877E-4~0~0~10~Sim1~0
Identity_Act_id_22157~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~6.798052347092834E-4~0~0~10~Sim1~0
Identity_Act_id_22158~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~-1.215543757601353E-4~0~0~10~Sim1~0
Identity_Act_id_22159~B-ID-678~MODIFY_STANCE~Triad_ID_1_14~3.52237529525814E-4~0~0~10~Sim1~0
Identity_Act_id_22160~B-ID-678~MODIFY_STANCE~Triad_ID_1_14~7.515330544667629E-4~0~0~10~Sim1~0
Identity_Act_id_22161~B-ID-678~MODIFY_STANCE~Triad_ID_1_15~3.5223836485653436E-4~0~0~10~Sim1~0
Identity_Act_id_22162~B-ID-678~MODIFY_STANCE~Triad_ID_1_15~7.515338881268212E-4~0~0~10~Sim1~0
Identity_Act_id_22163~B-ID-678~MODIFY_STANCE~Triad_ID_1_16~3.522321241910795E-4~0~0~10~Sim1~0
Identity_Act_id_22164~B-ID-678~MODIFY_STANCE~Triad_ID_1_16~7.515276599426975E-4~0~0~10~Sim1~0
Identity_Act_id_22165~B-ID-678~MODIFY_STANCE~Triad_ID_1_17~7.522290636652087E-4~0~0~10~Sim1~0
Identity_Act_id_22166~B-ID-678~MODIFY_STANCE~Triad_ID_1_17~3.507246055378783E-4~0~0~10~Sim1~0
Identity_Act_id_22167~B-ID-678~MODIFY_STANCE~Triad_ID_1_18~7.522235840457565E-4~0~0~10~Sim1~0
Identity_Act_id_22168~B-ID-678~MODIFY_STANCE~Triad_ID_1_18~3.50719136877665E-4~0~0~10~Sim1~0
Identity_Act_id_22169~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~8.78688732991385E-4~0~0~10~Sim1~0
Identity_Act_id_22170~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~-1.230686444745978E-4~0~0~10~Sim1~0
Identity_Act_id_22171~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~2.771774928143514E-4~0~0~10~Sim1~0
Identity_Act_id_22172~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~6.766231378287227E-4~0~0~10~Sim1~0
Identity_Act_id_22173~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~-1.2473010844693473E-4~0~0~10~Sim1~0
Identity_Act_id_22174~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~6.755193517699592E-4~0~0~10~Sim1~0
Identity_Act_id_22175~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~2.7416831306641923E-4~0~0~10~Sim1~0
Identity_Act_id_22176~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~8.736199764402863E-4~0~0~10~Sim1~0
Identity_Act_id_22177~B-ID-678~MODIFY_STANCE~Triad_ID_1_14~3.500299883578291E-4~0~0~10~Sim1~0
Identity_Act_id_22178~B-ID-678~MODIFY_STANCE~Triad_ID_1_14~7.493299283811137E-4~0~0~10~Sim1~0
Identity_Act_id_22179~B-ID-678~MODIFY_STANCE~Triad_ID_1_15~3.5003082035056757E-4~0~0~10~Sim1~0
Identity_Act_id_22180~B-ID-678~MODIFY_STANCE~Triad_ID_1_15~7.493307587098663E-4~0~0~10~Sim1~0
Identity_Act_id_22181~B-ID-678~MODIFY_STANCE~Triad_ID_1_16~3.50024604622812E-4~0~0~10~Sim1~0
Identity_Act_id_22182~B-ID-678~MODIFY_STANCE~Triad_ID_1_16~7.493245554135664E-4~0~0~10~Sim1~0
Identity_Act_id_22183~B-ID-678~MODIFY_STANCE~Triad_ID_1_17~3.500231563268026E-4~0~0~10~Sim1~0
Identity_Act_id_22184~B-ID-678~MODIFY_STANCE~Triad_ID_1_17~7.493231100141489E-4~0~0~10~Sim1~0
Identity_Act_id_22185~B-ID-678~MODIFY_STANCE~Triad_ID_1_18~3.5001769860390963E-4~0~0~10~Sim1~0
Identity_Act_id_22186~B-ID-678~MODIFY_STANCE~Triad_ID_1_18~7.493176632067018E-4~0~0~10~Sim1~0
Identity_Act_id_22187~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~-1.1305216375855548E-4~0~0~10~Sim1~0
Identity_Act_id_22188~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~2.871739405689617E-4~0~0~10~Sim1~0
Identity_Act_id_22189~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~6.865995926878238E-4~0~0~10~Sim1~0
Identity_Act_id_22190~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~8.852263935024481E-4~0~0~10~Sim1~0
Identity_Act_id_22191~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~-1.1654405928455684E-4~0~0~10~Sim1~0
Identity_Act_id_22192~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~8.836890288340122E-4~0~0~10~Sim1~0
Identity_Act_id_22193~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~6.819216507763443E-4~0~0~10~Sim1~0
Identity_Act_id_22194~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~2.805578074747916E-4~0~0~10~Sim1~0
Identity_Act_id_22195~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_350~7.52971998696157E-4~0~0~10~Sim1~0
Identity_Act_id_22196~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_350~3.514660546987645E-4~0~0~10~Sim1~0
Identity_Act_id_22197~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_351~3.529735705728292E-4~0~0~10~Sim1~0
Identity_Act_id_22198~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_351~7.522676234316834E-4~0~0~10~Sim1~0
Identity_Act_id_22199~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_352~3.5296354133814177E-4~0~0~10~Sim1~0
Identity_Act_id_22200~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_352~7.522576142554656E-4~0~0~10~Sim1~0
Identity_Act_id_22201~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_353~7.52972075248612E-4~0~0~10~Sim1~0
Identity_Act_id_22202~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_353~3.514661310981149E-4~0~0~10~Sim1~0
Identity_Act_id_22203~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_354~7.529613938464335E-4~0~0~10~Sim1~0
Identity_Act_id_22204~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_354~3.5145547105874076E-4~0~0~10~Sim1~0
Identity_Act_id_22205~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~8.79996691859842E-4~0~0~10~Sim1~0
Identity_Act_id_22206~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~2.7823669847612233E-4~0~0~10~Sim1~0
Identity_Act_id_22207~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~-1.2231977492082994E-4~0~0~10~Sim1~0
Identity_Act_id_22208~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~6.779248646290118E-4~0~0~10~Sim1~0
Identity_Act_id_22209~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~8.765690148997537E-4~0~0~10~Sim1~0
Identity_Act_id_22210~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~-1.2518412313004582E-4~0~0~10~Sim1~0
Identity_Act_id_22211~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~6.750662451162144E-4~0~0~10~Sim1~0
Identity_Act_id_22212~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_349~2.7371611262598186E-4~0~0~10~Sim1~0
Identity_Act_id_22213~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_350~7.507631225893671E-4~0~0~10~Sim1~0
Identity_Act_id_22214~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_350~3.492615963441881E-4~0~0~10~Sim1~0
Identity_Act_id_22215~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_351~7.5076308818482E-4~0~0~10~Sim1~0
Identity_Act_id_22216~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_351~3.492615620084505E-4~0~0~10~Sim1~0
Identity_Act_id_22217~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_352~3.507530990269546E-4~0~0~10~Sim1~0
Identity_Act_id_22218~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_352~7.500515928289007E-4~0~0~10~Sim1~0
Identity_Act_id_22219~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_353~3.5076319883591857E-4~0~0~10~Sim1~0
Identity_Act_id_22220~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_353~7.500616724382468E-4~0~0~10~Sim1~0
Identity_Act_id_22221~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_354~7.507525601166232E-4~0~0~10~Sim1~0
Identity_Act_id_22222~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_354~3.492510549963901E-4~0~0~10~Sim1~0
Identity_Act_id_22223~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~7.09576609379853E-4~0~0~10~Sim1~0
Identity_Act_id_22224~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.0815745616109323E-4~0~0~10~Sim1~0
Identity_Act_id_22225~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~-2.92058858751229E-4~0~0~10~Sim1~0
Identity_Act_id_22226~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~5.085252589662735E-4~0~0~10~Sim1~0
Identity_Act_id_22227~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.0750820844834092E-4~0~0~10~Sim1~0
Identity_Act_id_22228~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~7.072931920314442E-4~0~0~10~Sim1~0
Identity_Act_id_22229~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~5.058786056473814E-4~0~0~10~Sim1~0
Identity_Act_id_22230~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~-2.951331515639135E-4~0~0~10~Sim1~0
Identity_Act_id_22231~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~9.440373702487706E-4~0~0~10~Sim1~0
Identity_Act_id_22232~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~1.421492955082724E-4~0~0~10~Sim1~0
Identity_Act_id_22233~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~5.418649969172562E-4~0~0~10~Sim1~0
Identity_Act_id_22234~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~1.4403528943075417E-4~0~0~10~Sim1~0
Identity_Act_id_22235~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~5.437472188518926E-4~0~0~10~Sim1~0
Identity_Act_id_22236~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~9.426597244141888E-4~0~0~10~Sim1~0
Identity_Act_id_22237~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~5.440357080662467E-4~0~0~10~Sim1~0
Identity_Act_id_22238~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~9.429476366501142E-4~0~0~10~Sim1~0
Identity_Act_id_22239~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~1.4106174137681394E-4~0~0~10~Sim1~0
Identity_Act_id_22240~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~5.440348837641005E-4~0~0~10~Sim1~0
Identity_Act_id_22241~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~1.429468139965724E-4~0~0~10~Sim1~0
Identity_Act_id_22242~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~9.42660920368579E-4~0~0~10~Sim1~0
Identity_Act_id_22243~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~5.440504217590771E-4~0~0~10~Sim1~0
Identity_Act_id_22244~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~9.429623209155589E-4~0~0~10~Sim1~0
Identity_Act_id_22245~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~1.4107639627372804E-4~0~0~10~Sim1~0
Identity_Act_id_22246~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~5.054571147392144E-4~0~0~10~Sim1~0
Identity_Act_id_22247~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~7.044462005097359E-4~0~0~10~Sim1~0
Identity_Act_id_22248~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.0303730810871647E-4~0~0~10~Sim1~0
Identity_Act_id_22249~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~-2.9716876650750097E-4~0~0~10~Sim1~0
Identity_Act_id_22250~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.0342557102551408E-4~0~0~10~Sim1~0
Identity_Act_id_22251~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~-2.96781280116537E-4~0~0~10~Sim1~0
Identity_Act_id_22252~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~5.038122824436961E-4~0~0~10~Sim1~0
Identity_Act_id_22253~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~7.028046578788087E-4~0~0~10~Sim1~0
