information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_12489~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~5~Sim1
InfoAct_id_16080~RECEIVE~15min (15min.lt)~B-ID-465~IP-315~0~0~5~Sim1
InfoAct_id_16081~RECEIVE~15min (15min.lt)~B-ID-465~IP-323~0~0~5~Sim1
InfoAct_id_16082~RECEIVE~15min (15min.lt)~B-ID-465~IP-323~0~0~5~Sim1
InfoAct_id_16083~RECEIVE~15min (15min.lt)~B-ID-465~IP-323~0~0~5~Sim1
InfoAct_id_16084~RECEIVE~15min (15min.lt)~B-ID-465~IP-335~0~0~5~Sim1
InfoAct_id_16085~RECEIVE~15min (15min.lt)~B-ID-465~IP-335~0~0~5~Sim1
InfoAct_id_16086~RECEIVE~15min (15min.lt)~B-ID-465~IP-335~0~0~5~Sim1
InfoAct_id_16087~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim1
InfoAct_id_16088~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim1
InfoAct_id_16089~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim1
InfoAct_id_16090~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim1
InfoAct_id_16091~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim1
InfoAct_id_16092~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim1
InfoAct_id_16093~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim1
InfoAct_id_16094~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim1
InfoAct_id_16095~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim1
InfoAct_id_16096~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim1
InfoAct_id_16097~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim1
InfoAct_id_16098~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim1
InfoAct_id_16099~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim1
InfoAct_id_16100~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim1
InfoAct_id_16101~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim1
InfoAct_id_16102~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim1
InfoAct_id_16103~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim1
InfoAct_id_16104~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim1
InfoAct_id_16105~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim1
InfoAct_id_16106~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim1
InfoAct_id_16107~RECEIVE~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim1
InfoAct_id_16108~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim1
InfoAct_id_16109~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim1
InfoAct_id_16110~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim1
InfoAct_id_16111~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim1
InfoAct_id_16112~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim1
InfoAct_id_16113~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim1
InfoAct_id_16114~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim1
InfoAct_id_16115~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim1
InfoAct_id_16116~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim1
InfoAct_id_16117~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim1
InfoAct_id_16118~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim1
InfoAct_id_16119~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim1
InfoAct_id_16120~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim1
InfoAct_id_16121~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim1
InfoAct_id_16122~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim1
InfoAct_id_16123~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim1
InfoAct_id_16124~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim1
InfoAct_id_16125~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim1
InfoAct_id_16126~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim1
InfoAct_id_16127~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim1
InfoAct_id_16128~RECEIVE~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim1
InfoAct_id_16129~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim1
InfoAct_id_16130~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim1
InfoAct_id_16131~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim1
InfoAct_id_16132~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim1
InfoAct_id_16133~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim1
InfoAct_id_16134~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim1
InfoAct_id_16135~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim1
InfoAct_id_16136~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim1
InfoAct_id_16137~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim1
InfoAct_id_16138~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim1
InfoAct_id_16139~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim1
InfoAct_id_16140~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim1
InfoAct_id_16141~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim1
InfoAct_id_16142~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim1
InfoAct_id_16143~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim1
InfoAct_id_16144~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim1
InfoAct_id_16145~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim1
InfoAct_id_16146~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim1
InfoAct_id_16147~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim1
InfoAct_id_16148~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim1
InfoAct_id_16149~RECEIVE~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim1
InfoAct_id_16150~RECEIVE~15min (15min.lt)~B-ID-520~IP-274~0~0~5~Sim1
InfoAct_id_16151~RECEIVE~15min (15min.lt)~B-ID-520~IP-274~0~0~5~Sim1
InfoAct_id_16152~RECEIVE~15min (15min.lt)~B-ID-520~IP-274~0~0~5~Sim1
InfoAct_id_16153~RECEIVE~15min (15min.lt)~B-ID-520~IP-278~0~0~5~Sim1
InfoAct_id_16154~RECEIVE~15min (15min.lt)~B-ID-520~IP-278~0~0~5~Sim1
InfoAct_id_16155~RECEIVE~15min (15min.lt)~B-ID-520~IP-278~0~0~5~Sim1
InfoAct_id_16156~RECEIVE~15min (15min.lt)~B-ID-520~IP-282~0~0~5~Sim1
InfoAct_id_16157~RECEIVE~15min (15min.lt)~B-ID-520~IP-282~0~0~5~Sim1
InfoAct_id_16158~RECEIVE~15min (15min.lt)~B-ID-520~IP-282~0~0~5~Sim1
InfoAct_id_16159~RECEIVE~15min (15min.lt)~B-ID-520~IP-307~0~0~5~Sim1
InfoAct_id_16160~RECEIVE~15min (15min.lt)~B-ID-520~IP-307~0~0~5~Sim1
InfoAct_id_16161~RECEIVE~15min (15min.lt)~B-ID-520~IP-307~0~0~5~Sim1
InfoAct_id_16162~RECEIVE~15min (15min.lt)~B-ID-520~IP-315~0~0~5~Sim1
InfoAct_id_16163~RECEIVE~15min (15min.lt)~B-ID-520~IP-315~0~0~5~Sim1
InfoAct_id_16164~RECEIVE~15min (15min.lt)~B-ID-520~IP-315~0~0~5~Sim1
InfoAct_id_16165~RECEIVE~15min (15min.lt)~B-ID-520~IP-323~0~0~5~Sim1
InfoAct_id_16166~RECEIVE~15min (15min.lt)~B-ID-520~IP-323~0~0~5~Sim1
InfoAct_id_16167~RECEIVE~15min (15min.lt)~B-ID-520~IP-323~0~0~5~Sim1
InfoAct_id_16168~RECEIVE~15min (15min.lt)~B-ID-520~IP-335~0~0~5~Sim1
InfoAct_id_16169~RECEIVE~15min (15min.lt)~B-ID-520~IP-335~0~0~5~Sim1
InfoAct_id_16170~RECEIVE~15min (15min.lt)~B-ID-520~IP-335~0~0~5~Sim1
InfoAct_id_16171~RECEIVE~B-ID-678~B-ID-520~IP-274~0~0~5~Sim1
InfoAct_id_16172~RECEIVE~B-ID-678~B-ID-520~IP-274~0~0~5~Sim1
InfoAct_id_16173~RECEIVE~B-ID-678~B-ID-520~IP-274~0~0~5~Sim1
InfoAct_id_16174~RECEIVE~B-ID-678~B-ID-520~IP-278~0~0~5~Sim1
InfoAct_id_16175~RECEIVE~B-ID-678~B-ID-520~IP-278~0~0~5~Sim1
InfoAct_id_16176~RECEIVE~B-ID-678~B-ID-520~IP-278~0~0~5~Sim1
InfoAct_id_16177~RECEIVE~B-ID-678~B-ID-520~IP-282~0~0~5~Sim1
InfoAct_id_16178~RECEIVE~B-ID-678~B-ID-520~IP-282~0~0~5~Sim1
InfoAct_id_16179~RECEIVE~B-ID-678~B-ID-520~IP-282~0~0~5~Sim1
InfoAct_id_16180~RECEIVE~B-ID-678~B-ID-520~IP-307~0~0~5~Sim1
InfoAct_id_16181~RECEIVE~B-ID-678~B-ID-520~IP-307~0~0~5~Sim1
InfoAct_id_16182~RECEIVE~B-ID-678~B-ID-520~IP-307~0~0~5~Sim1
InfoAct_id_16183~RECEIVE~B-ID-678~B-ID-520~IP-315~0~0~5~Sim1
InfoAct_id_16184~RECEIVE~B-ID-678~B-ID-520~IP-315~0~0~5~Sim1
InfoAct_id_16185~RECEIVE~B-ID-678~B-ID-520~IP-315~0~0~5~Sim1
InfoAct_id_16186~RECEIVE~B-ID-678~B-ID-520~IP-323~0~0~5~Sim1
InfoAct_id_16187~RECEIVE~B-ID-678~B-ID-520~IP-323~0~0~5~Sim1
InfoAct_id_16188~RECEIVE~B-ID-678~B-ID-520~IP-323~0~0~5~Sim1
InfoAct_id_16189~RECEIVE~B-ID-678~B-ID-520~IP-335~0~0~5~Sim1
InfoAct_id_16190~RECEIVE~B-ID-678~B-ID-520~IP-335~0~0~5~Sim1
InfoAct_id_16191~RECEIVE~B-ID-678~B-ID-520~IP-335~0~0~5~Sim1
InfoAct_id_16192~RECEIVE~B-ID-308~B-ID-520~IP-274~0~0~5~Sim1
InfoAct_id_16193~RECEIVE~B-ID-308~B-ID-520~IP-274~0~0~5~Sim1
InfoAct_id_16194~RECEIVE~B-ID-308~B-ID-520~IP-274~0~0~5~Sim1
InfoAct_id_16195~RECEIVE~B-ID-308~B-ID-520~IP-278~0~0~5~Sim1
InfoAct_id_16196~RECEIVE~B-ID-308~B-ID-520~IP-278~0~0~5~Sim1
InfoAct_id_16197~RECEIVE~B-ID-308~B-ID-520~IP-278~0~0~5~Sim1
InfoAct_id_16198~RECEIVE~B-ID-308~B-ID-520~IP-282~0~0~5~Sim1
InfoAct_id_16199~RECEIVE~B-ID-308~B-ID-520~IP-282~0~0~5~Sim1
InfoAct_id_16200~RECEIVE~B-ID-308~B-ID-520~IP-282~0~0~5~Sim1
InfoAct_id_16201~RECEIVE~B-ID-308~B-ID-520~IP-307~0~0~5~Sim1
InfoAct_id_16202~RECEIVE~B-ID-308~B-ID-520~IP-307~0~0~5~Sim1
InfoAct_id_16203~RECEIVE~B-ID-308~B-ID-520~IP-307~0~0~5~Sim1
InfoAct_id_16204~RECEIVE~B-ID-308~B-ID-520~IP-315~0~0~5~Sim1
InfoAct_id_16205~RECEIVE~B-ID-308~B-ID-520~IP-315~0~0~5~Sim1
InfoAct_id_16206~RECEIVE~B-ID-308~B-ID-520~IP-315~0~0~5~Sim1
InfoAct_id_16207~RECEIVE~B-ID-308~B-ID-520~IP-323~0~0~5~Sim1
InfoAct_id_16208~RECEIVE~B-ID-308~B-ID-520~IP-323~0~0~5~Sim1
InfoAct_id_16209~RECEIVE~B-ID-308~B-ID-520~IP-323~0~0~5~Sim1
InfoAct_id_16210~RECEIVE~B-ID-308~B-ID-520~IP-335~0~0~5~Sim1
InfoAct_id_16211~RECEIVE~B-ID-308~B-ID-520~IP-335~0~0~5~Sim1
InfoAct_id_16212~RECEIVE~B-ID-308~B-ID-520~IP-335~0~0~5~Sim1
InfoAct_id_16213~RECEIVE~15min (15min.lt)~B-ID-121~IP-274~0~0~5~Sim1
InfoAct_id_16214~RECEIVE~15min (15min.lt)~B-ID-121~IP-274~0~0~5~Sim1
InfoAct_id_16215~RECEIVE~15min (15min.lt)~B-ID-121~IP-274~0~0~5~Sim1
InfoAct_id_16216~RECEIVE~15min (15min.lt)~B-ID-121~IP-278~0~0~5~Sim1
InfoAct_id_16217~RECEIVE~15min (15min.lt)~B-ID-121~IP-278~0~0~5~Sim1
InfoAct_id_16218~RECEIVE~15min (15min.lt)~B-ID-121~IP-278~0~0~5~Sim1
InfoAct_id_16219~RECEIVE~15min (15min.lt)~B-ID-121~IP-282~0~0~5~Sim1
InfoAct_id_16220~RECEIVE~15min (15min.lt)~B-ID-121~IP-282~0~0~5~Sim1
InfoAct_id_16221~RECEIVE~15min (15min.lt)~B-ID-121~IP-282~0~0~5~Sim1
InfoAct_id_16222~RECEIVE~15min (15min.lt)~B-ID-121~IP-307~0~0~5~Sim1
InfoAct_id_16223~RECEIVE~15min (15min.lt)~B-ID-121~IP-307~0~0~5~Sim1
InfoAct_id_16224~RECEIVE~15min (15min.lt)~B-ID-121~IP-307~0~0~5~Sim1
InfoAct_id_16225~RECEIVE~15min (15min.lt)~B-ID-121~IP-315~0~0~5~Sim1
InfoAct_id_16226~RECEIVE~15min (15min.lt)~B-ID-121~IP-315~0~0~5~Sim1
InfoAct_id_16227~RECEIVE~15min (15min.lt)~B-ID-121~IP-315~0~0~5~Sim1
InfoAct_id_16228~RECEIVE~15min (15min.lt)~B-ID-121~IP-323~0~0~5~Sim1
InfoAct_id_16229~RECEIVE~15min (15min.lt)~B-ID-121~IP-323~0~0~5~Sim1
InfoAct_id_16230~RECEIVE~15min (15min.lt)~B-ID-121~IP-323~0~0~5~Sim1
InfoAct_id_16231~RECEIVE~15min (15min.lt)~B-ID-121~IP-335~0~0~5~Sim1
InfoAct_id_16232~RECEIVE~15min (15min.lt)~B-ID-121~IP-335~0~0~5~Sim1
InfoAct_id_16233~RECEIVE~15min (15min.lt)~B-ID-121~IP-335~0~0~5~Sim1
InfoAct_id_16234~RECEIVE~B-ID-88~B-ID-121~IP-274~0~0~5~Sim1
InfoAct_id_16235~RECEIVE~B-ID-88~B-ID-121~IP-274~0~0~5~Sim1
InfoAct_id_16236~RECEIVE~B-ID-88~B-ID-121~IP-274~0~0~5~Sim1
InfoAct_id_16237~RECEIVE~B-ID-88~B-ID-121~IP-278~0~0~5~Sim1
InfoAct_id_16238~RECEIVE~B-ID-88~B-ID-121~IP-278~0~0~5~Sim1
InfoAct_id_16239~RECEIVE~B-ID-88~B-ID-121~IP-278~0~0~5~Sim1
InfoAct_id_16240~RECEIVE~B-ID-88~B-ID-121~IP-282~0~0~5~Sim1
InfoAct_id_16241~RECEIVE~B-ID-88~B-ID-121~IP-282~0~0~5~Sim1
InfoAct_id_16242~RECEIVE~B-ID-88~B-ID-121~IP-282~0~0~5~Sim1
InfoAct_id_16243~RECEIVE~B-ID-88~B-ID-121~IP-307~0~0~5~Sim1
InfoAct_id_16244~RECEIVE~B-ID-88~B-ID-121~IP-307~0~0~5~Sim1
InfoAct_id_16245~RECEIVE~B-ID-88~B-ID-121~IP-307~0~0~5~Sim1
InfoAct_id_16246~RECEIVE~B-ID-88~B-ID-121~IP-315~0~0~5~Sim1
InfoAct_id_16247~RECEIVE~B-ID-88~B-ID-121~IP-315~0~0~5~Sim1
InfoAct_id_16248~RECEIVE~B-ID-88~B-ID-121~IP-315~0~0~5~Sim1
InfoAct_id_16249~RECEIVE~B-ID-88~B-ID-121~IP-323~0~0~5~Sim1
InfoAct_id_16250~RECEIVE~B-ID-88~B-ID-121~IP-323~0~0~5~Sim1
InfoAct_id_16251~RECEIVE~B-ID-88~B-ID-121~IP-323~0~0~5~Sim1
InfoAct_id_16252~RECEIVE~B-ID-88~B-ID-121~IP-335~0~0~5~Sim1
InfoAct_id_16253~RECEIVE~B-ID-88~B-ID-121~IP-335~0~0~5~Sim1
InfoAct_id_16254~RECEIVE~B-ID-88~B-ID-121~IP-335~0~0~5~Sim1
InfoAct_id_16255~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-274~0~0~5~Sim1
InfoAct_id_16256~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-274~0~0~5~Sim1
InfoAct_id_16257~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-274~0~0~5~Sim1
InfoAct_id_16258~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-278~0~0~5~Sim1
InfoAct_id_16259~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-278~0~0~5~Sim1
InfoAct_id_16260~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-278~0~0~5~Sim1
InfoAct_id_16261~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-282~0~0~5~Sim1
InfoAct_id_16262~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-282~0~0~5~Sim1
InfoAct_id_16263~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-282~0~0~5~Sim1
InfoAct_id_16264~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-307~0~0~5~Sim1
InfoAct_id_16265~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-307~0~0~5~Sim1
InfoAct_id_16266~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-307~0~0~5~Sim1
InfoAct_id_16267~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-315~0~0~5~Sim1
InfoAct_id_16268~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-315~0~0~5~Sim1
InfoAct_id_16269~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-315~0~0~5~Sim1
InfoAct_id_16270~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-323~0~0~5~Sim1
InfoAct_id_16271~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-323~0~0~5~Sim1
InfoAct_id_16272~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-323~0~0~5~Sim1
InfoAct_id_16273~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-335~0~0~5~Sim1
InfoAct_id_16274~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-335~0~0~5~Sim1
InfoAct_id_16275~RECEIVE~Bishop K?stutis K?valas CATH~Deacon John Stankevicius~IP-335~0~0~5~Sim1
InfoAct_id_16276~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-274~0~0~5~Sim1
InfoAct_id_16277~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-274~0~0~5~Sim1
InfoAct_id_16278~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-274~0~0~5~Sim1
InfoAct_id_16279~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-278~0~0~5~Sim1
InfoAct_id_16280~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-278~0~0~5~Sim1
InfoAct_id_16281~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-278~0~0~5~Sim1
InfoAct_id_16282~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-282~0~0~5~Sim1
InfoAct_id_16283~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-282~0~0~5~Sim1
InfoAct_id_16284~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-282~0~0~5~Sim1
InfoAct_id_16285~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-307~0~0~5~Sim1
InfoAct_id_16286~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-307~0~0~5~Sim1
InfoAct_id_16287~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-307~0~0~5~Sim1
InfoAct_id_16288~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-315~0~0~5~Sim1
InfoAct_id_16289~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-315~0~0~5~Sim1
InfoAct_id_16290~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-315~0~0~5~Sim1
InfoAct_id_16291~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-323~0~0~5~Sim1
InfoAct_id_16292~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-323~0~0~5~Sim1
InfoAct_id_16293~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-323~0~0~5~Sim1
InfoAct_id_16294~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-335~0~0~5~Sim1
InfoAct_id_16295~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-335~0~0~5~Sim1
InfoAct_id_16296~RECEIVE~Father James Karklys ROC~Deacon John Stankevicius~IP-335~0~0~5~Sim1
InfoAct_id_16297~RECEIVE~15min (15min.lt)~B-ID-766~IP-274~0~0~5~Sim1
InfoAct_id_16298~RECEIVE~15min (15min.lt)~B-ID-766~IP-274~0~0~5~Sim1
InfoAct_id_16299~RECEIVE~15min (15min.lt)~B-ID-766~IP-274~0~0~5~Sim1
InfoAct_id_16300~RECEIVE~15min (15min.lt)~B-ID-766~IP-278~0~0~5~Sim1
InfoAct_id_16301~RECEIVE~15min (15min.lt)~B-ID-766~IP-278~0~0~5~Sim1
InfoAct_id_16302~RECEIVE~15min (15min.lt)~B-ID-766~IP-278~0~0~5~Sim1
InfoAct_id_16303~RECEIVE~15min (15min.lt)~B-ID-766~IP-282~0~0~5~Sim1
InfoAct_id_16304~RECEIVE~15min (15min.lt)~B-ID-766~IP-282~0~0~5~Sim1
InfoAct_id_16305~RECEIVE~15min (15min.lt)~B-ID-766~IP-282~0~0~5~Sim1
InfoAct_id_16306~RECEIVE~15min (15min.lt)~B-ID-766~IP-307~0~0~5~Sim1
InfoAct_id_16307~RECEIVE~15min (15min.lt)~B-ID-766~IP-307~0~0~5~Sim1
InfoAct_id_16308~RECEIVE~15min (15min.lt)~B-ID-766~IP-307~0~0~5~Sim1
InfoAct_id_16309~RECEIVE~15min (15min.lt)~B-ID-766~IP-315~0~0~5~Sim1
InfoAct_id_16310~RECEIVE~15min (15min.lt)~B-ID-766~IP-315~0~0~5~Sim1
InfoAct_id_16311~RECEIVE~15min (15min.lt)~B-ID-766~IP-315~0~0~5~Sim1
InfoAct_id_16312~RECEIVE~15min (15min.lt)~B-ID-766~IP-323~0~0~5~Sim1
InfoAct_id_16313~RECEIVE~15min (15min.lt)~B-ID-766~IP-323~0~0~5~Sim1
InfoAct_id_16314~RECEIVE~15min (15min.lt)~B-ID-766~IP-323~0~0~5~Sim1
InfoAct_id_16315~RECEIVE~15min (15min.lt)~B-ID-766~IP-335~0~0~5~Sim1
InfoAct_id_16316~RECEIVE~15min (15min.lt)~B-ID-766~IP-335~0~0~5~Sim1
InfoAct_id_16317~RECEIVE~15min (15min.lt)~B-ID-766~IP-335~0~0~5~Sim1
InfoAct_id_16318~RECEIVE~15min (15min.lt)~B-ID-516~IP-274~0~0~5~Sim1
InfoAct_id_16319~RECEIVE~15min (15min.lt)~B-ID-516~IP-274~0~0~5~Sim1
InfoAct_id_16320~RECEIVE~15min (15min.lt)~B-ID-516~IP-274~0~0~5~Sim1
InfoAct_id_16321~RECEIVE~15min (15min.lt)~B-ID-516~IP-278~0~0~5~Sim1
InfoAct_id_16322~RECEIVE~15min (15min.lt)~B-ID-516~IP-278~0~0~5~Sim1
InfoAct_id_16323~RECEIVE~15min (15min.lt)~B-ID-516~IP-278~0~0~5~Sim1
InfoAct_id_16324~RECEIVE~15min (15min.lt)~B-ID-516~IP-282~0~0~5~Sim1
InfoAct_id_16325~RECEIVE~15min (15min.lt)~B-ID-516~IP-282~0~0~5~Sim1
InfoAct_id_16326~RECEIVE~15min (15min.lt)~B-ID-516~IP-282~0~0~5~Sim1
InfoAct_id_16327~RECEIVE~15min (15min.lt)~B-ID-516~IP-307~0~0~5~Sim1
InfoAct_id_16328~RECEIVE~15min (15min.lt)~B-ID-516~IP-307~0~0~5~Sim1
InfoAct_id_16329~RECEIVE~15min (15min.lt)~B-ID-516~IP-307~0~0~5~Sim1
InfoAct_id_16330~RECEIVE~15min (15min.lt)~B-ID-516~IP-315~0~0~5~Sim1
InfoAct_id_16331~RECEIVE~15min (15min.lt)~B-ID-516~IP-315~0~0~5~Sim1
InfoAct_id_16332~RECEIVE~15min (15min.lt)~B-ID-516~IP-315~0~0~5~Sim1
InfoAct_id_16333~RECEIVE~15min (15min.lt)~B-ID-516~IP-323~0~0~5~Sim1
InfoAct_id_16334~RECEIVE~15min (15min.lt)~B-ID-516~IP-323~0~0~5~Sim1
