identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_8253~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.736044034707098E-4~0~0~4~Sim6~0
Identity_Act_id_8254~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.728571946637683E-4~0~0~4~Sim6~0
Identity_Act_id_8255~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~1.870731403520587E-4~0~0~4~Sim6~0
Identity_Act_id_8256~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~3.8669899407135457E-4~0~0~4~Sim6~0
Identity_Act_id_8257~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~1.870715971592789E-4~0~0~4~Sim6~0
Identity_Act_id_8258~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~3.866974539649604E-4~0~0~4~Sim6~0
Identity_Act_id_8259~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~1.8707315320075365E-4~0~0~4~Sim6~0
Identity_Act_id_8260~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~3.8669900689435223E-4~0~0~4~Sim6~0
Identity_Act_id_8261~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~3.870739025980994E-4~0~0~4~Sim6~0
Identity_Act_id_8262~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~1.862997547929033E-4~0~0~4~Sim6~0
Identity_Act_id_8263~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~3.870738996914087E-4~0~0~4~Sim6~0
Identity_Act_id_8264~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~1.8629975189202598E-4~0~0~4~Sim6~0
Identity_Act_id_8265~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.7251148027444074E-4~0~0~4~Sim6~0
Identity_Act_id_8266~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.7216645731389194E-4~0~0~4~Sim6~0
Identity_Act_id_8267~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.7142212439926416E-4~0~0~4~Sim6~0
Identity_Act_id_8268~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.7067928015046554E-4~0~0~4~Sim6~0
Identity_Act_id_8269~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~3.85925596083212E-4~0~0~4~Sim6~0
Identity_Act_id_8270~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~1.851537448910454E-4~0~0~4~Sim6~0
Identity_Act_id_8271~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~1.8592405905703058E-4~0~0~4~Sim6~0
Identity_Act_id_8272~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~3.8555221093891645E-4~0~0~4~Sim6~0
Identity_Act_id_8273~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~3.859256088805635E-4~0~0~4~Sim6~0
Identity_Act_id_8274~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~1.851537576628023E-4~0~0~4~Sim6~0
Identity_Act_id_8275~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~3.8592715528331745E-4~0~0~4~Sim6~0
Identity_Act_id_8276~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~1.851553009727509E-4~0~0~4~Sim6~0
Identity_Act_id_8277~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~1.8592715238824198E-4~0~0~4~Sim6~0
Identity_Act_id_8278~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~3.8555529808346556E-4~0~0~4~Sim6~0
Identity_Act_id_8279~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.7033792159016462E-4~0~0~4~Sim6~0
Identity_Act_id_8280~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.6999724574698434E-4~0~0~4~Sim6~0
Identity_Act_id_8281~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.692572512554904E-4~0~0~4~Sim6~0
Identity_Act_id_8282~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.6851873675297936E-4~0~0~4~Sim6~0
Identity_Act_id_8283~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~3.847834374012633E-4~0~0~4~Sim6~0
Identity_Act_id_8284~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~1.8401387052646045E-4~0~0~4~Sim6~0
Identity_Act_id_8285~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~1.8478110651703862E-4~0~0~4~Sim6~0
Identity_Act_id_8286~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~3.844115443040046E-4~0~0~4~Sim6~0
Identity_Act_id_8287~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~3.847834501474768E-4~0~0~4~Sim6~0
Identity_Act_id_8288~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~1.8401388324718176E-4~0~0~4~Sim6~0
Identity_Act_id_8289~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~1.8478499037080542E-4~0~0~4~Sim6~0
Identity_Act_id_8290~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~3.8441542039006384E-4~0~0~4~Sim6~0
Identity_Act_id_8291~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~3.847841874872986E-4~0~0~4~Sim6~0
Identity_Act_id_8292~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~1.8401461911232397E-4~0~0~4~Sim6~0
Identity_Act_id_8293~B-ID-1082~MODIFY_STANCE~Triad_ID_1_103~3.9126848417072956E-4~0~0~4~Sim6~0
Identity_Act_id_8294~B-ID-1082~MODIFY_STANCE~Triad_ID_1_103~5.904859472023881E-4~0~0~4~Sim6~0
Identity_Act_id_8295~B-ID-1082~MODIFY_STANCE~Triad_ID_1_103~5.893049753079835E-4~0~0~4~Sim6~0
Identity_Act_id_8296~B-ID-1082~MODIFY_STANCE~Triad_ID_1_103~3.8812636535736733E-4~0~0~4~Sim6~0
Identity_Act_id_8297~B-ID-1082~MODIFY_STANCE~Triad_ID_1_104~3.9561517601919416E-4~0~0~4~Sim6~0
Identity_Act_id_8298~B-ID-1082~MODIFY_STANCE~Triad_ID_1_104~5.94823945667156E-4~0~0~4~Sim6~0
Identity_Act_id_8299~B-ID-1082~MODIFY_STANCE~Triad_ID_1_105~3.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8300~B-ID-1082~MODIFY_STANCE~Triad_ID_1_105~5.948239424767485E-4~0~0~4~Sim6~0
Identity_Act_id_8301~B-ID-1082~MODIFY_STANCE~Triad_ID_1_106~5.956159728223937E-4~0~0~4~Sim6~0
Identity_Act_id_8302~B-ID-1082~MODIFY_STANCE~Triad_ID_1_106~3.9442474087674883E-4~0~0~4~Sim6~0
Identity_Act_id_8303~B-ID-1082~MODIFY_STANCE~Triad_ID_1_107~5.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8304~B-ID-1082~MODIFY_STANCE~Triad_ID_1_107~3.944231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_8305~B-ID-1082~MODIFY_STANCE~Triad_ID_1_108~5.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8306~B-ID-1082~MODIFY_STANCE~Triad_ID_1_108~3.9442394247674864E-4~0~0~4~Sim6~0
Identity_Act_id_8307~B-ID-661~MODIFY_STANCE~Triad_ID_1_139~5.91270074593104E-4~0~0~4~Sim6~0
Identity_Act_id_8308~B-ID-661~MODIFY_STANCE~Triad_ID_1_139~3.9008753444391773E-4~0~0~4~Sim6~0
Identity_Act_id_8309~B-ID-661~MODIFY_STANCE~Triad_ID_1_139~3.8930735937502993E-4~0~0~4~Sim6~0
Identity_Act_id_8310~B-ID-661~MODIFY_STANCE~Triad_ID_1_139~5.885287446562799E-4~0~0~4~Sim6~0
Identity_Act_id_8311~B-ID-661~MODIFY_STANCE~Triad_ID_1_140~5.956151760191943E-4~0~0~4~Sim6~0
Identity_Act_id_8312~B-ID-661~MODIFY_STANCE~Triad_ID_1_140~3.944239456671559E-4~0~0~4~Sim6~0
Identity_Act_id_8313~B-ID-661~MODIFY_STANCE~Triad_ID_1_141~3.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8314~B-ID-661~MODIFY_STANCE~Triad_ID_1_141~5.948239456671553E-4~0~0~4~Sim6~0
Identity_Act_id_8315~B-ID-661~MODIFY_STANCE~Triad_ID_1_142~5.956151728223937E-4~0~0~4~Sim6~0
Identity_Act_id_8316~B-ID-661~MODIFY_STANCE~Triad_ID_1_142~3.9442394247674885E-4~0~0~4~Sim6~0
Identity_Act_id_8317~B-ID-661~MODIFY_STANCE~Triad_ID_1_143~5.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8318~B-ID-661~MODIFY_STANCE~Triad_ID_1_143~3.944231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_8319~B-ID-661~MODIFY_STANCE~Triad_ID_1_144~5.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8320~B-ID-661~MODIFY_STANCE~Triad_ID_1_144~3.944231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_8321~B-ID-723~MODIFY_STANCE~Triad_ID_1_1009~5.819258270553464E-4~0~0~4~Sim6~0
Identity_Act_id_8322~B-ID-723~MODIFY_STANCE~Triad_ID_1_1009~3.8076197540123555E-4~0~0~4~Sim6~0
Identity_Act_id_8323~B-ID-723~MODIFY_STANCE~Triad_ID_1_1009~5.800004514504331E-4~0~0~4~Sim6~0
Identity_Act_id_8324~B-ID-723~MODIFY_STANCE~Triad_ID_1_1009~3.788404505475322E-4~0~0~4~Sim6~0
Identity_Act_id_8325~B-ID-723~MODIFY_STANCE~Triad_ID_1_1010~3.9087720297576345E-4~0~0~4~Sim6~0
Identity_Act_id_8326~B-ID-723~MODIFY_STANCE~Triad_ID_1_1010~5.900954485698123E-4~0~0~4~Sim6~0
Identity_Act_id_8327~B-ID-723~MODIFY_STANCE~Triad_ID_1_1011~3.908771966204352E-4~0~0~4~Sim6~0
Identity_Act_id_8328~B-ID-723~MODIFY_STANCE~Triad_ID_1_1011~5.900954422271942E-4~0~0~4~Sim6~0
Identity_Act_id_8329~B-ID-723~MODIFY_STANCE~Triad_ID_1_1012~5.90877999804461E-4~0~0~4~Sim6~0
Identity_Act_id_8330~B-ID-723~MODIFY_STANCE~Triad_ID_1_1012~3.8969624380485204E-4~0~0~4~Sim6~0
Identity_Act_id_8331~B-ID-723~MODIFY_STANCE~Triad_ID_1_1013~3.908787934236353E-4~0~0~4~Sim6~0
Identity_Act_id_8332~B-ID-723~MODIFY_STANCE~Triad_ID_1_1013~5.900970358367881E-4~0~0~4~Sim6~0
Identity_Act_id_8333~B-ID-723~MODIFY_STANCE~Triad_ID_1_1014~3.908779966204352E-4~0~0~4~Sim6~0
Identity_Act_id_8334~B-ID-723~MODIFY_STANCE~Triad_ID_1_1014~5.900962406271944E-4~0~0~4~Sim6~0
Identity_Act_id_8335~B-ID-723~MODIFY_STANCE~Triad_ID_1_1009~5.780827696464372E-4~0~0~4~Sim6~0
Identity_Act_id_8336~B-ID-723~MODIFY_STANCE~Triad_ID_1_1009~3.769266041071442E-4~0~0~4~Sim6~0
Identity_Act_id_8337~B-ID-723~MODIFY_STANCE~Triad_ID_1_1009~5.761727508989301E-4~0~0~4~Sim6~0
Identity_Act_id_8338~B-ID-723~MODIFY_STANCE~Triad_ID_1_1009~3.750204053971321E-4~0~0~4~Sim6~0
Identity_Act_id_8339~B-ID-723~MODIFY_STANCE~Triad_ID_1_1010~5.889152576726727E-4~0~0~4~Sim6~0
Identity_Act_id_8340~B-ID-723~MODIFY_STANCE~Triad_ID_1_1010~3.877374271573273E-4~0~0~4~Sim6~0
Identity_Act_id_8341~B-ID-723~MODIFY_STANCE~Triad_ID_1_1011~3.8891525134273985E-4~0~0~4~Sim6~0
Identity_Act_id_8342~B-ID-723~MODIFY_STANCE~Triad_ID_1_1011~5.881374208400543E-4~0~0~4~Sim6~0
Identity_Act_id_8343~B-ID-723~MODIFY_STANCE~Triad_ID_1_1012~3.8891685131724234E-4~0~0~4~Sim6~0
Identity_Act_id_8344~B-ID-723~MODIFY_STANCE~Triad_ID_1_1012~5.88139017614608E-4~0~0~4~Sim6~0
Identity_Act_id_8345~B-ID-723~MODIFY_STANCE~Triad_ID_1_1013~5.889168417651145E-4~0~0~4~Sim6~0
Identity_Act_id_8346~B-ID-723~MODIFY_STANCE~Triad_ID_1_1013~3.8773900808158435E-4~0~0~4~Sim6~0
Identity_Act_id_8347~B-ID-723~MODIFY_STANCE~Triad_ID_1_1014~5.889160481459399E-4~0~0~4~Sim6~0
Identity_Act_id_8348~B-ID-723~MODIFY_STANCE~Triad_ID_1_1014~3.877382160496481E-4~0~0~4~Sim6~0
Identity_Act_id_8349~B-ID-723~MODIFY_STANCE~Triad_ID_1_1009~5.74270364586338E-4~0~0~4~Sim6~0
Identity_Act_id_8350~B-ID-723~MODIFY_STANCE~Triad_ID_1_1009~3.731218238571652E-4~0~0~4~Sim6~0
Identity_Act_id_8351~B-ID-723~MODIFY_STANCE~Triad_ID_1_1009~5.723755802094509E-4~0~0~4~Sim6~0
Identity_Act_id_8352~B-ID-723~MODIFY_STANCE~Triad_ID_1_1009~3.7123082904903196E-4~0~0~4~Sim6~0
Identity_Act_id_8353~B-ID-723~MODIFY_STANCE~Triad_ID_1_1010~5.869619523030129E-4~0~0~4~Sim6~0
Identity_Act_id_8354~B-ID-723~MODIFY_STANCE~Triad_ID_1_1010~3.8578802839840654E-4~0~0~4~Sim6~0
Identity_Act_id_8355~B-ID-723~MODIFY_STANCE~Triad_ID_1_1011~5.869611459983741E-4~0~0~4~Sim6~0
Identity_Act_id_8356~B-ID-723~MODIFY_STANCE~Triad_ID_1_1011~3.8578722370637754E-4~0~0~4~Sim6~0
Identity_Act_id_8357~B-ID-723~MODIFY_STANCE~Triad_ID_1_1012~3.8696273957937867E-4~0~0~4~Sim6~0
Identity_Act_id_8358~B-ID-723~MODIFY_STANCE~Triad_ID_1_1012~5.861888141002199E-4~0~0~4~Sim6~0
Identity_Act_id_8359~B-ID-723~MODIFY_STANCE~Triad_ID_1_1013~5.869635300654213E-4~0~0~4~Sim6~0
Identity_Act_id_8360~B-ID-723~MODIFY_STANCE~Triad_ID_1_1013~3.8578960300529055E-4~0~0~4~Sim6~0
Identity_Act_id_8361~B-ID-723~MODIFY_STANCE~Triad_ID_1_1014~5.869627396175487E-4~0~0~4~Sim6~0
Identity_Act_id_8362~B-ID-723~MODIFY_STANCE~Triad_ID_1_1014~3.857888141383137E-4~0~0~4~Sim6~0
Identity_Act_id_8363~B-ID-1141~MODIFY_STANCE~Triad_ID_1_7~5.91269274593104E-4~0~0~4~Sim6~0
Identity_Act_id_8364~B-ID-1141~MODIFY_STANCE~Triad_ID_1_7~3.9008673604391776E-4~0~0~4~Sim6~0
Identity_Act_id_8365~B-ID-1141~MODIFY_STANCE~Triad_ID_1_7~5.8930656257183E-4~0~0~4~Sim6~0
Identity_Act_id_8366~B-ID-1141~MODIFY_STANCE~Triad_ID_1_7~3.881279494466863E-4~0~0~4~Sim6~0
Identity_Act_id_8367~B-ID-1141~MODIFY_STANCE~Triad_ID_1_8~3.9561517282239446E-4~0~0~4~Sim6~0
Identity_Act_id_8368~B-ID-1141~MODIFY_STANCE~Triad_ID_1_8~5.948239424767498E-4~0~0~4~Sim6~0
Identity_Act_id_8369~B-ID-1141~MODIFY_STANCE~Triad_ID_1_9~3.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8370~B-ID-1141~MODIFY_STANCE~Triad_ID_1_9~5.948239424767485E-4~0~0~4~Sim6~0
Identity_Act_id_8371~B-ID-1141~MODIFY_STANCE~Triad_ID_1_10~3.9561437601919367E-4~0~0~4~Sim6~0
Identity_Act_id_8372~B-ID-1141~MODIFY_STANCE~Triad_ID_1_10~5.948231472671554E-4~0~0~4~Sim6~0
Identity_Act_id_8373~B-ID-1141~MODIFY_STANCE~Triad_ID_1_11~5.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8374~B-ID-1141~MODIFY_STANCE~Triad_ID_1_11~3.9442394566715523E-4~0~0~4~Sim6~0
Identity_Act_id_8375~B-ID-1141~MODIFY_STANCE~Triad_ID_1_12~3.956159728223936E-4~0~0~4~Sim6~0
Identity_Act_id_8376~B-ID-1141~MODIFY_STANCE~Triad_ID_1_12~5.948247408767488E-4~0~0~4~Sim6~0
Identity_Act_id_8377~B-ID-403~MODIFY_STANCE~Triad_ID_1_421~5.912692809739296E-4~0~0~4~Sim6~0
Identity_Act_id_8378~B-ID-403~MODIFY_STANCE~Triad_ID_1_421~3.9008674241198166E-4~0~0~4~Sim6~0
Identity_Act_id_8379~B-ID-403~MODIFY_STANCE~Triad_ID_1_421~5.893065689271578E-4~0~0~4~Sim6~0
Identity_Act_id_8380~B-ID-403~MODIFY_STANCE~Triad_ID_1_421~3.8812795578930344E-4~0~0~4~Sim6~0
Identity_Act_id_8381~B-ID-403~MODIFY_STANCE~Triad_ID_1_422~5.956151760191943E-4~0~0~4~Sim6~0
Identity_Act_id_8382~B-ID-403~MODIFY_STANCE~Triad_ID_1_422~3.944239456671559E-4~0~0~4~Sim6~0
Identity_Act_id_8383~B-ID-403~MODIFY_STANCE~Triad_ID_1_423~3.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8384~B-ID-403~MODIFY_STANCE~Triad_ID_1_423~5.948239456671553E-4~0~0~4~Sim6~0
Identity_Act_id_8385~B-ID-403~MODIFY_STANCE~Triad_ID_1_424~5.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8386~B-ID-403~MODIFY_STANCE~Triad_ID_1_424~3.9442394566715523E-4~0~0~4~Sim6~0
Identity_Act_id_8387~B-ID-403~MODIFY_STANCE~Triad_ID_1_425~3.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8388~B-ID-403~MODIFY_STANCE~Triad_ID_1_425~5.948231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_8389~B-ID-403~MODIFY_STANCE~Triad_ID_1_426~3.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8390~B-ID-403~MODIFY_STANCE~Triad_ID_1_426~5.948239424767485E-4~0~0~4~Sim6~0
Identity_Act_id_8391~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~5.667341926323735E-4~0~0~4~Sim6~0
Identity_Act_id_8392~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~3.656007242471088E-4~0~0~4~Sim6~0
Identity_Act_id_8393~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~5.648695227986146E-4~0~0~4~Sim6~0
Identity_Act_id_8394~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~3.637397837530173E-4~0~0~4~Sim6~0
Identity_Act_id_8395~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_98~3.830763551658798E-4~0~0~4~Sim6~0
Identity_Act_id_8396~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_98~5.82310202455548E-4~0~0~4~Sim6~0
Identity_Act_id_8397~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_99~3.8307712350263423E-4~0~0~4~Sim6~0
Identity_Act_id_8398~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_99~5.823109692556289E-4~0~0~4~Sim6~0
Identity_Act_id_8399~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_100~3.830771455629594E-4~0~0~4~Sim6~0
Identity_Act_id_8400~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_100~5.823109912718336E-4~0~0~4~Sim6~0
Identity_Act_id_8401~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_101~3.830771487342619E-4~0~0~4~Sim6~0
Identity_Act_id_8402~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_101~5.823109944367933E-4~0~0~4~Sim6~0
Identity_Act_id_8403~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_102~5.830802822240497E-4~0~0~4~Sim6~0
Identity_Act_id_8404~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_102~3.8191412165960157E-4~0~0~4~Sim6~0
Identity_Act_id_8405~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~5.630123041855113E-4~0~0~4~Sim6~0
Identity_Act_id_8406~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~3.6188627957714026E-4~0~0~4~Sim6~0
Identity_Act_id_8407~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~3.6116250701798597E-4~0~0~4~Sim6~0
Identity_Act_id_8408~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~5.6044018200395E-4~0~0~4~Sim6~0
Identity_Act_id_8409~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_98~3.8114558205063664E-4~0~0~4~Sim6~0
Identity_Act_id_8410~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_98~5.803832908865356E-4~0~0~4~Sim6~0
Identity_Act_id_8411~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_99~3.8114634731711773E-4~0~0~4~Sim6~0
Identity_Act_id_8412~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_99~5.803840546224835E-4~0~0~4~Sim6~0
Identity_Act_id_8413~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_100~5.811463692892898E-4~0~0~4~Sim6~0
Identity_Act_id_8414~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_100~3.7998407655071123E-4~0~0~4~Sim6~0
Identity_Act_id_8415~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_101~3.8114637244791963E-4~0~0~4~Sim6~0
Identity_Act_id_8416~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_101~5.803840797030238E-4~0~0~4~Sim6~0
Identity_Act_id_8417~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_102~3.811502934162825E-4~0~0~4~Sim6~0
Identity_Act_id_8418~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_102~5.8038799282945E-4~0~0~4~Sim6~0
Identity_Act_id_8419~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~3.5931930163994206E-4~0~0~4~Sim6~0
Identity_Act_id_8420~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~5.586006630366624E-4~0~0~4~Sim6~0
Identity_Act_id_8421~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~3.574834617105889E-4~0~0~4~Sim6~0
Identity_Act_id_8422~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~5.567684947871679E-4~0~0~4~Sim6~0
Identity_Act_id_8423~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_98~3.792225243047622E-4~0~0~4~Sim6~0
Identity_Act_id_8424~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_98~5.784640792561531E-4~0~0~4~Sim6~0
Identity_Act_id_8425~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_99~5.792232865132385E-4~0~0~4~Sim6~0
Identity_Act_id_8426~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_99~3.78064839940212E-4~0~0~4~Sim6~0
Identity_Act_id_8427~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_100~3.792241083976098E-4~0~0~4~Sim6~0
Identity_Act_id_8428~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_100~5.784656601808147E-4~0~0~4~Sim6~0
Identity_Act_id_8429~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_101~3.7922331154361766E-4~0~0~4~Sim6~0
Identity_Act_id_8430~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_101~5.784648649205304E-4~0~0~4~Sim6~0
Identity_Act_id_8431~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_102~5.79227216843791E-4~0~0~4~Sim6~0
Identity_Act_id_8432~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_102~3.780687624101036E-4~0~0~4~Sim6~0
Identity_Act_id_8433~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~3.5565495779759336E-4~0~0~4~Sim6~0
Identity_Act_id_8434~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~5.549436478819983E-4~0~0~4~Sim6~0
Identity_Act_id_8435~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~5.538337605862343E-4~0~0~4~Sim6~0
Identity_Act_id_8436~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~3.5272609306506177E-4~0~0~4~Sim6~0
Identity_Act_id_8437~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_98~3.773071510976407E-4~0~0~4~Sim6~0
Identity_Act_id_8438~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_98~5.765525367954454E-4~0~0~4~Sim6~0
Identity_Act_id_8439~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_99~3.7730871026033164E-4~0~0~4~Sim6~0
Identity_Act_id_8440~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_99~5.76554092839811E-4~0~0~4~Sim6~0
Identity_Act_id_8441~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_100~3.77308728860453E-4~0~0~4~Sim6~0
Identity_Act_id_8442~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_100~5.765541114027322E-4~0~0~4~Sim6~0
Identity_Act_id_8443~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_101~5.773079351906893E-4~0~0~4~Sim6~0
Identity_Act_id_8444~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_101~3.7615331932030794E-4~0~0~4~Sim6~0
Identity_Act_id_8445~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_102~3.773126248852834E-4~0~0~4~Sim6~0
Identity_Act_id_8446~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_102~5.765579996355128E-4~0~0~4~Sim6~0
Identity_Act_id_8447~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~3.520206408789316E-4~0~0~4~Sim6~0
Identity_Act_id_8448~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~5.513165995971738E-4~0~0~4~Sim6~0
Identity_Act_id_8449~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~3.502139663979794E-4~0~0~4~Sim6~0
Identity_Act_id_8450~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_97~5.495135384651835E-4~0~0~4~Sim6~0
Identity_Act_id_8451~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_98~5.753994317218548E-4~0~0~4~Sim6~0
Identity_Act_id_8452~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_98~3.7424863285841074E-4~0~0~4~Sim6~0
Identity_Act_id_8453~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_99~3.754009846541313E-4~0~0~4~Sim6~0
Identity_Act_id_8454~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_99~5.746501826848229E-4~0~0~4~Sim6~0
Identity_Act_id_8455~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_100~3.7540100317992657E-4~0~0~4~Sim6~0
