information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1~SEND~Diena (Diena.lt)~B-ID-2~IP-112~0~0~1~Sim12
InfoAct_id_12390~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-431~0~0~1~Sim12
InfoAct_id_12391~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-431~0~0~1~Sim12
InfoAct_id_12392~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-432~0~0~1~Sim12
InfoAct_id_12393~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-433~0~0~1~Sim12
InfoAct_id_12394~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-434~0~0~1~Sim12
InfoAct_id_12395~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-435~0~0~1~Sim12
InfoAct_id_12396~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-435~0~0~1~Sim12
InfoAct_id_12397~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-436~0~0~1~Sim12
InfoAct_id_12398~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-437~0~0~1~Sim12
InfoAct_id_12399~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-438~0~0~1~Sim12
InfoAct_id_12400~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-439~0~0~1~Sim12
InfoAct_id_12401~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-439~0~0~1~Sim12
InfoAct_id_12402~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-440~0~0~1~Sim12
InfoAct_id_12403~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-441~0~0~1~Sim12
InfoAct_id_12404~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-442~0~0~1~Sim12
InfoAct_id_12405~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-443~0~0~1~Sim12
InfoAct_id_12406~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-443~0~0~1~Sim12
InfoAct_id_12407~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-444~0~0~1~Sim12
InfoAct_id_12408~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-445~0~0~1~Sim12
InfoAct_id_12409~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-446~0~0~1~Sim12
InfoAct_id_12410~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-447~0~0~1~Sim12
InfoAct_id_12411~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-447~0~0~1~Sim12
InfoAct_id_12412~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-448~0~0~1~Sim12
InfoAct_id_12413~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-449~0~0~1~Sim12
InfoAct_id_12414~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-450~0~0~1~Sim12
InfoAct_id_12415~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-451~0~0~1~Sim12
InfoAct_id_12416~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-451~0~0~1~Sim12
InfoAct_id_12417~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-452~0~0~1~Sim12
InfoAct_id_12418~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-453~0~0~1~Sim12
InfoAct_id_12419~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-454~0~0~1~Sim12
InfoAct_id_12420~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-455~0~0~1~Sim12
InfoAct_id_12421~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-455~0~0~1~Sim12
InfoAct_id_12422~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-456~0~0~1~Sim12
InfoAct_id_12423~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-457~0~0~1~Sim12
InfoAct_id_12424~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-458~0~0~1~Sim12
InfoAct_id_12425~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-459~0~0~1~Sim12
InfoAct_id_12426~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-459~0~0~1~Sim12
InfoAct_id_12427~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-460~0~0~1~Sim12
InfoAct_id_12428~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-461~0~0~1~Sim12
InfoAct_id_12429~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-462~0~0~1~Sim12
InfoAct_id_12430~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-463~0~0~1~Sim12
InfoAct_id_12431~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-464~0~0~1~Sim12
InfoAct_id_12432~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-465~0~0~1~Sim12
InfoAct_id_12433~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-466~0~0~1~Sim12
InfoAct_id_12434~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-467~0~0~1~Sim12
InfoAct_id_12435~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-468~0~0~1~Sim12
InfoAct_id_12436~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-469~0~0~1~Sim12
InfoAct_id_12437~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-470~0~0~1~Sim12
InfoAct_id_12438~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-471~0~0~1~Sim12
InfoAct_id_12439~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-472~0~0~1~Sim12
InfoAct_id_12440~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-473~0~0~1~Sim12
InfoAct_id_12441~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-474~0~0~1~Sim12
InfoAct_id_12442~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-475~0~0~1~Sim12
InfoAct_id_12443~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-476~0~0~1~Sim12
InfoAct_id_12444~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-476~0~0~1~Sim12
InfoAct_id_12445~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-477~0~0~1~Sim12
InfoAct_id_12446~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-478~0~0~1~Sim12
InfoAct_id_12447~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-479~0~0~1~Sim12
InfoAct_id_12448~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-480~0~0~1~Sim12
InfoAct_id_12449~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-480~0~0~1~Sim12
InfoAct_id_12450~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-481~0~0~1~Sim12
InfoAct_id_12451~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-482~0~0~1~Sim12
InfoAct_id_12452~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-483~0~0~1~Sim12
InfoAct_id_12453~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-484~0~0~1~Sim12
InfoAct_id_12454~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-484~0~0~1~Sim12
InfoAct_id_12455~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-485~0~0~1~Sim12
InfoAct_id_12456~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-486~0~0~1~Sim12
InfoAct_id_12457~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-487~0~0~1~Sim12
InfoAct_id_12458~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-488~0~0~1~Sim12
InfoAct_id_12459~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-488~0~0~1~Sim12
InfoAct_id_12460~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-489~0~0~1~Sim12
InfoAct_id_12461~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-490~0~0~1~Sim12
InfoAct_id_12462~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-491~0~0~1~Sim12
InfoAct_id_12463~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-492~0~0~1~Sim12
InfoAct_id_12464~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-492~0~0~1~Sim12
InfoAct_id_12465~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-493~0~0~1~Sim12
InfoAct_id_12466~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-494~0~0~1~Sim12
InfoAct_id_12467~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-495~0~0~1~Sim12
InfoAct_id_12468~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-496~0~0~1~Sim12
InfoAct_id_12469~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-496~0~0~1~Sim12
InfoAct_id_12470~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-497~0~0~1~Sim12
InfoAct_id_12471~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-498~0~0~1~Sim12
InfoAct_id_12472~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-499~0~0~1~Sim12
InfoAct_id_12473~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-500~0~0~1~Sim12
InfoAct_id_12474~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-500~0~0~1~Sim12
InfoAct_id_12475~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-501~0~0~1~Sim12
InfoAct_id_12476~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-423~0~0~1~Sim12
InfoAct_id_12477~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-423~0~0~1~Sim12
InfoAct_id_12478~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-427~0~0~1~Sim12
InfoAct_id_12479~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-427~0~0~1~Sim12
InfoAct_id_12480~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-431~0~0~1~Sim12
InfoAct_id_12481~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-431~0~0~1~Sim12
InfoAct_id_12482~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-435~0~0~1~Sim12
InfoAct_id_12483~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-435~0~0~1~Sim12
InfoAct_id_12484~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-439~0~0~1~Sim12
InfoAct_id_12485~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-439~0~0~1~Sim12
InfoAct_id_12486~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-443~0~0~1~Sim12
InfoAct_id_12487~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-443~0~0~1~Sim12
InfoAct_id_12488~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-447~0~0~1~Sim12
InfoAct_id_12489~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-447~0~0~1~Sim12
InfoAct_id_12490~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-451~0~0~1~Sim12
InfoAct_id_12491~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-451~0~0~1~Sim12
InfoAct_id_12492~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-455~0~0~1~Sim12
InfoAct_id_12493~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-455~0~0~1~Sim12
InfoAct_id_12494~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-459~0~0~1~Sim12
InfoAct_id_12495~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-459~0~0~1~Sim12
InfoAct_id_12496~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-476~0~0~1~Sim12
InfoAct_id_12497~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-476~0~0~1~Sim12
InfoAct_id_12498~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-480~0~0~1~Sim12
InfoAct_id_12499~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-480~0~0~1~Sim12
InfoAct_id_12500~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-484~0~0~1~Sim12
InfoAct_id_12501~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-484~0~0~1~Sim12
InfoAct_id_12502~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-488~0~0~1~Sim12
InfoAct_id_12503~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-488~0~0~1~Sim12
InfoAct_id_12504~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-492~0~0~1~Sim12
InfoAct_id_12505~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-492~0~0~1~Sim12
InfoAct_id_12506~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-496~0~0~1~Sim12
InfoAct_id_12507~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-496~0~0~1~Sim12
InfoAct_id_12508~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-500~0~0~1~Sim12
InfoAct_id_12509~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-500~0~0~1~Sim12
InfoAct_id_12510~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-1~0~0~1~Sim12
InfoAct_id_12511~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-2~0~0~1~Sim12
InfoAct_id_12512~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-3~0~0~1~Sim12
InfoAct_id_12513~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-4~0~0~1~Sim12
InfoAct_id_12514~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-4~0~0~1~Sim12
InfoAct_id_12515~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-5~0~0~1~Sim12
InfoAct_id_12516~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-6~0~0~1~Sim12
InfoAct_id_12517~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-7~0~0~1~Sim12
InfoAct_id_12518~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-8~0~0~1~Sim12
InfoAct_id_12519~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-9~0~0~1~Sim12
InfoAct_id_12520~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-10~0~0~1~Sim12
InfoAct_id_12521~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-11~0~0~1~Sim12
InfoAct_id_12522~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-12~0~0~1~Sim12
InfoAct_id_12523~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-13~0~0~1~Sim12
InfoAct_id_12524~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-14~0~0~1~Sim12
InfoAct_id_12525~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-15~0~0~1~Sim12
InfoAct_id_12526~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-16~0~0~1~Sim12
InfoAct_id_12527~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-17~0~0~1~Sim12
InfoAct_id_12528~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-18~0~0~1~Sim12
InfoAct_id_12529~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-19~0~0~1~Sim12
InfoAct_id_12530~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-20~0~0~1~Sim12
InfoAct_id_12531~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-21~0~0~1~Sim12
InfoAct_id_12532~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-22~0~0~1~Sim12
InfoAct_id_12533~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-23~0~0~1~Sim12
InfoAct_id_12534~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-24~0~0~1~Sim12
InfoAct_id_12535~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-25~0~0~1~Sim12
InfoAct_id_12536~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-26~0~0~1~Sim12
InfoAct_id_12537~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-27~0~0~1~Sim12
InfoAct_id_12538~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-27~0~0~1~Sim12
InfoAct_id_12539~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-28~0~0~1~Sim12
InfoAct_id_12540~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-29~0~0~1~Sim12
InfoAct_id_12541~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-30~0~0~1~Sim12
InfoAct_id_12542~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-31~0~0~1~Sim12
InfoAct_id_12543~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-31~0~0~1~Sim12
InfoAct_id_12544~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-32~0~0~1~Sim12
InfoAct_id_12545~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-33~0~0~1~Sim12
InfoAct_id_12546~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-34~0~0~1~Sim12
InfoAct_id_12547~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-35~0~0~1~Sim12
InfoAct_id_12548~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-35~0~0~1~Sim12
InfoAct_id_12549~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-36~0~0~1~Sim12
InfoAct_id_12550~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-37~0~0~1~Sim12
InfoAct_id_12551~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-38~0~0~1~Sim12
InfoAct_id_12552~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-39~0~0~1~Sim12
InfoAct_id_12553~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-40~0~0~1~Sim12
InfoAct_id_12554~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-41~0~0~1~Sim12
InfoAct_id_12555~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-42~0~0~1~Sim12
InfoAct_id_12556~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-43~0~0~1~Sim12
InfoAct_id_12557~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-44~0~0~1~Sim12
InfoAct_id_12558~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-45~0~0~1~Sim12
InfoAct_id_12559~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-46~0~0~1~Sim12
InfoAct_id_12560~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-46~0~0~1~Sim12
InfoAct_id_12561~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-47~0~0~1~Sim12
InfoAct_id_12562~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-48~0~0~1~Sim12
InfoAct_id_12563~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-49~0~0~1~Sim12
InfoAct_id_12564~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-50~0~0~1~Sim12
InfoAct_id_12565~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-50~0~0~1~Sim12
InfoAct_id_12566~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-51~0~0~1~Sim12
InfoAct_id_12567~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-52~0~0~1~Sim12
InfoAct_id_12568~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-53~0~0~1~Sim12
InfoAct_id_12569~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-54~0~0~1~Sim12
InfoAct_id_12570~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-54~0~0~1~Sim12
InfoAct_id_12571~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-55~0~0~1~Sim12
InfoAct_id_12572~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-56~0~0~1~Sim12
InfoAct_id_12573~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-57~0~0~1~Sim12
InfoAct_id_12574~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-58~0~0~1~Sim12
InfoAct_id_12575~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-58~0~0~1~Sim12
InfoAct_id_12576~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-59~0~0~1~Sim12
InfoAct_id_12577~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-60~0~0~1~Sim12
InfoAct_id_12578~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-61~0~0~1~Sim12
InfoAct_id_12579~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-62~0~0~1~Sim12
InfoAct_id_12580~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-62~0~0~1~Sim12
InfoAct_id_12581~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-63~0~0~1~Sim12
InfoAct_id_12582~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-64~0~0~1~Sim12
InfoAct_id_12583~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-65~0~0~1~Sim12
InfoAct_id_12584~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-66~0~0~1~Sim12
InfoAct_id_12585~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-66~0~0~1~Sim12
InfoAct_id_12586~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-67~0~0~1~Sim12
InfoAct_id_12587~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-68~0~0~1~Sim12
InfoAct_id_12588~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-69~0~0~1~Sim12
InfoAct_id_12589~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-70~0~0~1~Sim12
InfoAct_id_12590~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-70~0~0~1~Sim12
InfoAct_id_12591~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-71~0~0~1~Sim12
InfoAct_id_12592~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-72~0~0~1~Sim12
InfoAct_id_12593~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-73~0~0~1~Sim12
InfoAct_id_12594~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-74~0~0~1~Sim12
InfoAct_id_12595~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-74~0~0~1~Sim12
InfoAct_id_12596~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-75~0~0~1~Sim12
InfoAct_id_12597~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-76~0~0~1~Sim12
