identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_38768~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~5.079019116914256E-4~0~0~10~Sim4~0
Identity_Act_id_38769~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~-2.931138921319573E-4~0~0~10~Sim4~0
Identity_Act_id_38770~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~1.0747233565230668E-4~0~0~10~Sim4~0
Identity_Act_id_38771~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~7.07257390981002E-4~0~0~10~Sim4~0
Identity_Act_id_38772~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~-2.9415712380096E-4~0~0~10~Sim4~0
Identity_Act_id_38773~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~5.06431190446642E-4~0~0~10~Sim4~0
Identity_Act_id_38774~B-ID-181~MODIFY_STANCE~Triad_ID_2_50~5.440427821292033E-4~0~0~10~Sim4~0
Identity_Act_id_38775~B-ID-181~MODIFY_STANCE~Triad_ID_2_50~1.429546965649444E-4~0~0~10~Sim4~0
Identity_Act_id_38776~B-ID-181~MODIFY_STANCE~Triad_ID_2_50~9.426687871718152E-4~0~0~10~Sim4~0
Identity_Act_id_38777~B-ID-181~MODIFY_STANCE~Triad_ID_2_51~5.440355912187927E-4~0~0~10~Sim4~0
Identity_Act_id_38778~B-ID-181~MODIFY_STANCE~Triad_ID_2_51~1.4294752003635524E-4~0~0~10~Sim4~0
Identity_Act_id_38779~B-ID-181~MODIFY_STANCE~Triad_ID_2_51~9.426616249962823E-4~0~0~10~Sim4~0
Identity_Act_id_38780~B-ID-181~MODIFY_STANCE~Triad_ID_2_52~9.440490324821213E-4~0~0~10~Sim4~0
Identity_Act_id_38781~B-ID-181~MODIFY_STANCE~Triad_ID_2_52~5.421609344171572E-4~0~0~10~Sim4~0
Identity_Act_id_38782~B-ID-181~MODIFY_STANCE~Triad_ID_2_52~1.4107661254832276E-4~0~0~10~Sim4~0
Identity_Act_id_38783~B-ID-181~MODIFY_STANCE~Triad_ID_2_53~9.440352861095982E-4~0~0~10~Sim4~0
Identity_Act_id_38784~B-ID-181~MODIFY_STANCE~Triad_ID_2_53~5.42147215537379E-4~0~0~10~Sim4~0
Identity_Act_id_38785~B-ID-181~MODIFY_STANCE~Triad_ID_2_53~1.4106292110630436E-4~0~0~10~Sim4~0
Identity_Act_id_38786~B-ID-181~MODIFY_STANCE~Triad_ID_2_54~1.440290156319306E-4~0~0~10~Sim4~0
Identity_Act_id_38787~B-ID-181~MODIFY_STANCE~Triad_ID_2_54~9.437409576006666E-4~0~0~10~Sim4~0
Identity_Act_id_38788~B-ID-181~MODIFY_STANCE~Triad_ID_2_54~5.418534756854654E-4~0~0~10~Sim4~0
Identity_Act_id_38789~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~1.0541832806574869E-4~0~0~10~Sim4~0
Identity_Act_id_38790~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~-2.947925085903828E-4~0~0~10~Sim4~0
Identity_Act_id_38791~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~7.05797076426798E-4~0~0~10~Sim4~0
Identity_Act_id_38792~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~5.043854822739444E-4~0~0~10~Sim4~0
Identity_Act_id_38793~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~7.033767113093965E-4~0~0~10~Sim4~0
Identity_Act_id_38794~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~1.0196995788677771E-4~0~0~10~Sim4~0
Identity_Act_id_38795~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~-2.982339820289959E-4~0~0~10~Sim4~0
Identity_Act_id_38796~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~5.023624859350622E-4~0~0~10~Sim4~0
Identity_Act_id_38797~B-ID-181~MODIFY_STANCE~Triad_ID_2_50~5.407834495974711E-4~0~0~10~Sim4~0
Identity_Act_id_38798~B-ID-181~MODIFY_STANCE~Triad_ID_2_50~1.3970188269827588E-4~0~0~10~Sim4~0
Identity_Act_id_38799~B-ID-181~MODIFY_STANCE~Triad_ID_2_50~9.3942247893288E-4~0~0~10~Sim4~0
Identity_Act_id_38800~B-ID-181~MODIFY_STANCE~Triad_ID_2_51~9.407763017462898E-4~0~0~10~Sim4~0
Identity_Act_id_38801~B-ID-181~MODIFY_STANCE~Triad_ID_2_51~5.388947491427973E-4~0~0~10~Sim4~0
Identity_Act_id_38802~B-ID-181~MODIFY_STANCE~Triad_ID_2_51~1.378169596445118E-4~0~0~10~Sim4~0
Identity_Act_id_38803~B-ID-181~MODIFY_STANCE~Triad_ID_2_52~9.40794459323226E-4~0~0~10~Sim4~0
Identity_Act_id_38804~B-ID-181~MODIFY_STANCE~Triad_ID_2_52~5.389128704045797E-4~0~0~10~Sim4~0
Identity_Act_id_38805~B-ID-181~MODIFY_STANCE~Triad_ID_2_52~1.378350446637705E-4~0~0~10~Sim4~0
Identity_Act_id_38806~B-ID-181~MODIFY_STANCE~Triad_ID_2_53~9.407807952640917E-4~0~0~10~Sim4~0
Identity_Act_id_38807~B-ID-181~MODIFY_STANCE~Triad_ID_2_53~5.388992336735636E-4~0~0~10~Sim4~0
Identity_Act_id_38808~B-ID-181~MODIFY_STANCE~Triad_ID_2_53~1.378214352062166E-4~0~0~10~Sim4~0
Identity_Act_id_38809~B-ID-181~MODIFY_STANCE~Triad_ID_2_54~5.407697687340945E-4~0~0~10~Sim4~0
Identity_Act_id_38810~B-ID-181~MODIFY_STANCE~Triad_ID_2_54~9.396882291966262E-4~0~0~10~Sim4~0
Identity_Act_id_38811~B-ID-181~MODIFY_STANCE~Triad_ID_2_54~1.3780885273823306E-4~0~0~10~Sim4~0
Identity_Act_id_38812~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~5.013577609631921E-4~0~0~10~Sim4~0
Identity_Act_id_38813~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~7.003550454412657E-4~0~0~10~Sim4~0
Identity_Act_id_38814~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~-3.010456646496169E-4~0~0~10~Sim4~0
Identity_Act_id_38815~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~9.955642667968234E-5~0~0~10~Sim4~0
Identity_Act_id_38816~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~4.99357313826323E-4~0~0~10~Sim4~0
Identity_Act_id_38817~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~9.835859919867029E-5~0~0~10~Sim4~0
Identity_Act_id_38818~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~-3.018381179997271E-4~0~0~10~Sim4~0
Identity_Act_id_38819~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~6.987655582362724E-4~0~0~10~Sim4~0
Identity_Act_id_38820~B-ID-181~MODIFY_STANCE~Triad_ID_2_50~5.375436339750137E-4~0~0~10~Sim4~0
Identity_Act_id_38821~B-ID-181~MODIFY_STANCE~Triad_ID_2_50~9.364685467070641E-4~0~0~10~Sim4~0
Identity_Act_id_38822~B-ID-181~MODIFY_STANCE~Triad_ID_2_50~1.3459560961364935E-4~0~0~10~Sim4~0
Identity_Act_id_38823~B-ID-181~MODIFY_STANCE~Triad_ID_2_51~9.375413257252226E-4~0~0~10~Sim4~0
Identity_Act_id_38824~B-ID-181~MODIFY_STANCE~Triad_ID_2_51~5.356662430737722E-4~0~0~10~Sim4~0
Identity_Act_id_38825~B-ID-181~MODIFY_STANCE~Triad_ID_2_51~1.3459491058762473E-4~0~0~10~Sim4~0
Identity_Act_id_38826~B-ID-181~MODIFY_STANCE~Triad_ID_2_52~5.375593745744429E-4~0~0~10~Sim4~0
Identity_Act_id_38827~B-ID-181~MODIFY_STANCE~Triad_ID_2_52~1.3648425582529406E-4~0~0~10~Sim4~0
Identity_Act_id_38828~B-ID-181~MODIFY_STANCE~Triad_ID_2_52~9.362112873136434E-4~0~0~10~Sim4~0
Identity_Act_id_38829~B-ID-181~MODIFY_STANCE~Triad_ID_2_53~5.37545792335804E-4~0~0~10~Sim4~0
Identity_Act_id_38830~B-ID-181~MODIFY_STANCE~Triad_ID_2_53~1.3647070075113255E-4~0~0~10~Sim4~0
Identity_Act_id_38831~B-ID-181~MODIFY_STANCE~Triad_ID_2_53~9.3619775934963E-4~0~0~10~Sim4~0
Identity_Act_id_38832~B-ID-181~MODIFY_STANCE~Triad_ID_2_54~5.375332350327564E-4~0~0~10~Sim4~0
Identity_Act_id_38833~B-ID-181~MODIFY_STANCE~Triad_ID_2_54~9.364581685626908E-4~0~0~10~Sim4~0
Identity_Act_id_38834~B-ID-181~MODIFY_STANCE~Triad_ID_2_54~1.345852522255655E-4~0~0~10~Sim4~0
Identity_Act_id_38835~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~8.451058241407886E-4~0~0~10~Sim4~0
Identity_Act_id_38836~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~6.434156124925071E-4~0~0~10~Sim4~0
Identity_Act_id_38837~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~-1.5787121873247803E-4~0~0~10~Sim4~0
Identity_Act_id_38838~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~2.4244452370498695E-4~0~0~10~Sim4~0
Identity_Act_id_38839~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~8.41959634657577E-4~0~0~10~Sim4~0
Identity_Act_id_38840~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~6.402757153882619E-4~0~0~10~Sim4~0
Identity_Act_id_38841~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~-1.6100483604251472E-4~0~0~10~Sim4~0
Identity_Act_id_38842~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~2.3931717362957034E-4~0~0~10~Sim4~0
Identity_Act_id_38843~B-ID-666~MODIFY_STANCE~Triad_ID_1_434~7.336379752141667E-4~0~0~10~Sim4~0
Identity_Act_id_38844~B-ID-666~MODIFY_STANCE~Triad_ID_1_434~3.321706992637381E-4~0~0~10~Sim4~0
Identity_Act_id_38845~B-ID-666~MODIFY_STANCE~Triad_ID_1_435~7.33637782056468E-4~0~0~10~Sim4~0
Identity_Act_id_38846~B-ID-666~MODIFY_STANCE~Triad_ID_1_435~3.32170506492355E-4~0~0~10~Sim4~0
Identity_Act_id_38847~B-ID-666~MODIFY_STANCE~Triad_ID_1_436~3.336500375682894E-4~0~0~10~Sim4~0
Identity_Act_id_38848~B-ID-666~MODIFY_STANCE~Triad_ID_1_436~7.329827374931529E-4~0~0~10~Sim4~0
Identity_Act_id_38849~B-ID-666~MODIFY_STANCE~Triad_ID_1_437~7.336434458995087E-4~0~0~10~Sim4~0
Identity_Act_id_38850~B-ID-666~MODIFY_STANCE~Triad_ID_1_437~3.321761590077097E-4~0~0~10~Sim4~0
Identity_Act_id_38851~B-ID-666~MODIFY_STANCE~Triad_ID_1_438~3.336401063198633E-4~0~0~10~Sim4~0
Identity_Act_id_38852~B-ID-666~MODIFY_STANCE~Triad_ID_1_438~7.329728261072235E-4~0~0~10~Sim4~0
Identity_Act_id_38853~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~6.388385392823113E-4~0~0~10~Sim4~0
Identity_Act_id_38854~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~-1.6243913779625347E-4~0~0~10~Sim4~0
Identity_Act_id_38855~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~2.3788574047933905E-4~0~0~10~Sim4~0
Identity_Act_id_38856~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~8.374099689983803E-4~0~0~10~Sim4~0
Identity_Act_id_38857~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~-1.6426485093961642E-4~0~0~10~Sim4~0
Identity_Act_id_38858~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~6.36063678762263E-4~0~0~10~Sim4~0
Identity_Act_id_38859~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~2.3479155140473834E-4~0~0~10~Sim4~0
Identity_Act_id_38860~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~8.343219683019288E-4~0~0~10~Sim4~0
Identity_Act_id_38861~B-ID-666~MODIFY_STANCE~Triad_ID_1_434~7.315063578652108E-4~0~0~10~Sim4~0
Identity_Act_id_38862~B-ID-666~MODIFY_STANCE~Triad_ID_1_434~3.3004334514948E-4~0~0~10~Sim4~0
Identity_Act_id_38863~B-ID-666~MODIFY_STANCE~Triad_ID_1_435~3.315061654793703E-4~0~0~10~Sim4~0
Identity_Act_id_38864~B-ID-666~MODIFY_STANCE~Triad_ID_1_435~7.308431531484114E-4~0~0~10~Sim4~0
Identity_Act_id_38865~B-ID-666~MODIFY_STANCE~Triad_ID_1_436~3.3151677201816653E-4~0~0~10~Sim4~0
Identity_Act_id_38866~B-ID-666~MODIFY_STANCE~Triad_ID_1_436~7.308537384741303E-4~0~0~10~Sim4~0
Identity_Act_id_38867~B-ID-666~MODIFY_STANCE~Triad_ID_1_437~3.3151180668969426E-4~0~0~10~Sim4~0
Identity_Act_id_38868~B-ID-666~MODIFY_STANCE~Triad_ID_1_437~7.308487830763148E-4~0~0~10~Sim4~0
Identity_Act_id_38869~B-ID-666~MODIFY_STANCE~Triad_ID_1_438~7.315068804550092E-4~0~0~10~Sim4~0
Identity_Act_id_38870~B-ID-666~MODIFY_STANCE~Triad_ID_1_438~3.3004386669409927E-4~0~0~10~Sim4~0
Identity_Act_id_38871~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~2.3265332436532503E-4~0~0~10~Sim4~0
Identity_Act_id_38872~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~-1.6781198228340565E-4~0~0~10~Sim4~0
Identity_Act_id_38873~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~8.325236416811613E-4~0~0~10~Sim4~0
Identity_Act_id_38874~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~6.308585943977989E-4~0~0~10~Sim4~0
Identity_Act_id_38875~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~2.295968772090033E-4~0~0~10~Sim4~0
Identity_Act_id_38876~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~6.291376834545853E-4~0~0~10~Sim4~0
Identity_Act_id_38877~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~8.278794080876762E-4~0~0~10~Sim4~0
Identity_Act_id_38878~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~-1.7377635072849927E-4~0~0~10~Sim4~0
Identity_Act_id_38879~B-ID-666~MODIFY_STANCE~Triad_ID_1_434~3.293832584591812E-4~0~0~10~Sim4~0
Identity_Act_id_38880~B-ID-666~MODIFY_STANCE~Triad_ID_1_434~7.287244919422631E-4~0~0~10~Sim4~0
Identity_Act_id_38881~B-ID-666~MODIFY_STANCE~Triad_ID_1_435~3.2938146684211467E-4~0~0~10~Sim4~0
Identity_Act_id_38882~B-ID-666~MODIFY_STANCE~Triad_ID_1_435~7.287227039084304E-4~0~0~10~Sim4~0
Identity_Act_id_38883~B-ID-666~MODIFY_STANCE~Triad_ID_1_436~3.2939203099718195E-4~0~0~10~Sim4~0
Identity_Act_id_38884~B-ID-666~MODIFY_STANCE~Triad_ID_1_436~7.287332469351876E-4~0~0~10~Sim4~0
Identity_Act_id_38885~B-ID-666~MODIFY_STANCE~Triad_ID_1_437~3.2938708551016237E-4~0~0~10~Sim4~0
Identity_Act_id_38886~B-ID-666~MODIFY_STANCE~Triad_ID_1_437~7.287283113391421E-4~0~0~10~Sim4~0
Identity_Act_id_38887~B-ID-666~MODIFY_STANCE~Triad_ID_1_438~3.29383778960711E-4~0~0~10~Sim4~0
Identity_Act_id_38888~B-ID-666~MODIFY_STANCE~Triad_ID_1_438~7.287250114027895E-4~0~0~10~Sim4~0
Identity_Act_id_38889~B-ID-362~MODIFY_STANCE~Triad_ID_1_517~7.30072547354085E-4~0~0~10~Sim4~0
Identity_Act_id_38890~B-ID-362~MODIFY_STANCE~Triad_ID_1_517~3.2861240225937684E-4~0~0~10~Sim4~0
Identity_Act_id_38891~B-ID-362~MODIFY_STANCE~Triad_ID_1_517~-7.204482254514199E-5~0~0~10~Sim4~0
Identity_Act_id_38892~B-ID-362~MODIFY_STANCE~Triad_ID_1_517~9.280992670999483E-4~0~0~10~Sim4~0
Identity_Act_id_38893~B-ID-362~MODIFY_STANCE~Triad_ID_1_517~3.2624306856574844E-4~0~0~10~Sim4~0
Identity_Act_id_38894~B-ID-362~MODIFY_STANCE~Triad_ID_1_517~9.25590582428617E-4~0~0~10~Sim4~0
Identity_Act_id_38895~B-ID-362~MODIFY_STANCE~Triad_ID_1_517~7.237394012637597E-4~0~0~10~Sim4~0
Identity_Act_id_38896~B-ID-362~MODIFY_STANCE~Triad_ID_1_517~-7.770807753876784E-5~0~0~10~Sim4~0
Identity_Act_id_38897~B-ID-362~MODIFY_STANCE~Triad_ID_1_518~7.714250567026384E-4~0~0~10~Sim4~0
Identity_Act_id_38898~B-ID-362~MODIFY_STANCE~Triad_ID_1_518~3.698822065892329E-4~0~0~10~Sim4~0
Identity_Act_id_38899~B-ID-362~MODIFY_STANCE~Triad_ID_1_519~7.714258031636086E-4~0~0~10~Sim4~0
Identity_Act_id_38900~B-ID-362~MODIFY_STANCE~Triad_ID_1_519~3.6988295155728146E-4~0~0~10~Sim4~0
Identity_Act_id_38901~B-ID-362~MODIFY_STANCE~Triad_ID_1_520~3.71426641995436E-4~0~0~10~Sim4~0
Identity_Act_id_38902~B-ID-362~MODIFY_STANCE~Triad_ID_1_520~7.706837887114451E-4~0~0~10~Sim4~0
Identity_Act_id_38903~B-ID-362~MODIFY_STANCE~Triad_ID_1_521~7.714281726424968E-4~0~0~10~Sim4~0
Identity_Act_id_38904~B-ID-362~MODIFY_STANCE~Triad_ID_1_521~3.6988531629721176E-4~0~0~10~Sim4~0
Identity_Act_id_38905~B-ID-362~MODIFY_STANCE~Triad_ID_1_522~7.714249576126686E-4~0~0~10~Sim4~0
Identity_Act_id_38906~B-ID-362~MODIFY_STANCE~Triad_ID_1_522~3.6988210769744345E-4~0~0~10~Sim4~0
Identity_Act_id_38907~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~8.85643828839932E-4~0~0~10~Sim4~0
Identity_Act_id_38908~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~2.838725411822522E-4~0~0~10~Sim4~0
Identity_Act_id_38909~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~-1.1669520390011234E-4~0~0~10~Sim4~0
Identity_Act_id_38910~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~6.835381865076879E-4~0~0~10~Sim4~0
Identity_Act_id_38911~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~6.821711101346726E-4~0~0~10~Sim4~0
Identity_Act_id_38912~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~8.808067679144032E-4~0~0~10~Sim4~0
Identity_Act_id_38913~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~2.790451543785744E-4~0~0~10~Sim4~0
Identity_Act_id_38914~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~-1.2151293593018279E-4~0~0~10~Sim4~0
Identity_Act_id_38915~B-ID-559~MODIFY_STANCE~Triad_ID_1_152~3.522359111891569E-4~0~0~10~Sim4~0
Identity_Act_id_38916~B-ID-559~MODIFY_STANCE~Triad_ID_1_152~7.515314393667789E-4~0~0~10~Sim4~0
Identity_Act_id_38917~B-ID-559~MODIFY_STANCE~Triad_ID_1_153~7.522275566307066E-4~0~0~10~Sim4~0
Identity_Act_id_38918~B-ID-559~MODIFY_STANCE~Triad_ID_1_153~3.507231015174452E-4~0~0~10~Sim4~0
Identity_Act_id_38919~B-ID-559~MODIFY_STANCE~Triad_ID_1_154~3.522228281443605E-4~0~0~10~Sim4~0
Identity_Act_id_38920~B-ID-559~MODIFY_STANCE~Triad_ID_1_154~7.515183824880718E-4~0~0~10~Sim4~0
Identity_Act_id_38921~B-ID-559~MODIFY_STANCE~Triad_ID_1_155~3.522352467871197E-4~0~0~10~Sim4~0
Identity_Act_id_38922~B-ID-559~MODIFY_STANCE~Triad_ID_1_155~7.515307762935455E-4~0~0~10~Sim4~0
Identity_Act_id_38923~B-ID-559~MODIFY_STANCE~Triad_ID_1_156~7.522336599275119E-4~0~0~10~Sim4~0
Identity_Act_id_38924~B-ID-559~MODIFY_STANCE~Triad_ID_1_156~3.50729192607657E-4~0~0~10~Sim4~0
Identity_Act_id_38925~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~-1.2126991005832241E-4~0~0~10~Sim4~0
Identity_Act_id_38926~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~8.789726297617943E-4~0~0~10~Sim4~0
Identity_Act_id_38927~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~6.772146845022706E-4~0~0~10~Sim4~0
Identity_Act_id_38928~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~2.7586025513326614E-4~0~0~10~Sim4~0
Identity_Act_id_38929~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~8.753085346229996E-4~0~0~10~Sim4~0
Identity_Act_id_38930~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~2.735579175537536E-4~0~0~10~Sim4~0
Identity_Act_id_38931~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~6.730108017186462E-4~0~0~10~Sim4~0
Identity_Act_id_38932~B-ID-559~MODIFY_STANCE~Triad_ID_1_151~-1.2833521988479124E-4~0~0~10~Sim4~0
Identity_Act_id_38933~B-ID-559~MODIFY_STANCE~Triad_ID_1_152~7.500283764880455E-4~0~0~10~Sim4~0
Identity_Act_id_38934~B-ID-559~MODIFY_STANCE~Triad_ID_1_152~3.4852831973506906E-4~0~0~10~Sim4~0
Identity_Act_id_38935~B-ID-559~MODIFY_STANCE~Triad_ID_1_153~7.500216553144104E-4~0~0~10~Sim4~0
Identity_Act_id_38936~B-ID-559~MODIFY_STANCE~Triad_ID_1_153~3.485216120037815E-4~0~0~10~Sim4~0
Identity_Act_id_38937~B-ID-559~MODIFY_STANCE~Triad_ID_1_154~3.500153457230956E-4~0~0~10~Sim4~0
Identity_Act_id_38938~B-ID-559~MODIFY_STANCE~Triad_ID_1_154~7.493153150316495E-4~0~0~10~Sim4~0
Identity_Act_id_38939~B-ID-559~MODIFY_STANCE~Triad_ID_1_155~7.500277147409585E-4~0~0~10~Sim4~0
Identity_Act_id_38940~B-ID-559~MODIFY_STANCE~Triad_ID_1_155~3.4852765931147657E-4~0~0~10~Sim4~0
Identity_Act_id_38941~B-ID-559~MODIFY_STANCE~Triad_ID_1_156~3.500277342224416E-4~0~0~10~Sim4~0
Identity_Act_id_38942~B-ID-559~MODIFY_STANCE~Triad_ID_1_156~7.493276787539966E-4~0~0~10~Sim4~0
Identity_Act_id_38943~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~7.3007369251583E-4~0~0~10~Sim4~0
Identity_Act_id_38944~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~3.286135451307983E-4~0~0~10~Sim4~0
Identity_Act_id_38945~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~-7.204368195946327E-5~0~0~10~Sim4~0
Identity_Act_id_38946~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~9.281004054044557E-4~0~0~10~Sim4~0
Identity_Act_id_38947~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~3.2624420459364677E-4~0~0~10~Sim4~0
Identity_Act_id_38948~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~9.255917161844595E-4~0~0~10~Sim4~0
Identity_Act_id_38949~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~7.237405327520907E-4~0~0~10~Sim4~0
Identity_Act_id_38950~B-ID-1253~MODIFY_STANCE~Triad_ID_1_487~-7.770694831341365E-5~0~0~10~Sim4~0
Identity_Act_id_38951~B-ID-1253~MODIFY_STANCE~Triad_ID_1_488~7.71432895329979E-4~0~0~10~Sim4~0
Identity_Act_id_38952~B-ID-1253~MODIFY_STANCE~Triad_ID_1_488~3.6989002953931885E-4~0~0~10~Sim4~0
Identity_Act_id_38953~B-ID-1253~MODIFY_STANCE~Triad_ID_1_489~7.714282042821173E-4~0~0~10~Sim4~0
Identity_Act_id_38954~B-ID-1253~MODIFY_STANCE~Triad_ID_1_489~3.698853478735531E-4~0~0~10~Sim4~0
Identity_Act_id_38955~B-ID-1253~MODIFY_STANCE~Triad_ID_1_490~7.714328745187216E-4~0~0~10~Sim4~0
Identity_Act_id_38956~B-ID-1253~MODIFY_STANCE~Triad_ID_1_490~3.6989000876968403E-4~0~0~10~Sim4~0
Identity_Act_id_38957~B-ID-1253~MODIFY_STANCE~Triad_ID_1_491~3.7143053673097007E-4~0~0~10~Sim4~0
Identity_Act_id_38958~B-ID-1253~MODIFY_STANCE~Triad_ID_1_491~7.706876756575081E-4~0~0~10~Sim4~0
Identity_Act_id_38959~B-ID-1253~MODIFY_STANCE~Triad_ID_1_492~7.714274485562154E-4~0~0~10~Sim4~0
Identity_Act_id_38960~B-ID-1253~MODIFY_STANCE~Triad_ID_1_492~3.698845936591031E-4~0~0~10~Sim4~0
Identity_Act_id_38961~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~6.8630697895649E-4~0~0~10~Sim4~0
Identity_Act_id_38962~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~2.8493436499857697E-4~0~0~10~Sim4~0
Identity_Act_id_38963~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~8.843644962685797E-4~0~0~10~Sim4~0
Identity_Act_id_38964~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~-1.1740423272395742E-4~0~0~10~Sim4~0
Identity_Act_id_38965~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~8.828305757414905E-4~0~0~10~Sim4~0
Identity_Act_id_38966~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~6.810649145900077E-4~0~0~10~Sim4~0
Identity_Act_id_38967~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~-1.202972152391725E-4~0~0~10~Sim4~0
Identity_Act_id_38968~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~2.7994337919130585E-4~0~0~10~Sim4~0
Identity_Act_id_38969~B-ID-668~MODIFY_STANCE~Triad_ID_1_1094~3.5259822556458077E-4~0~0~10~Sim4~0
Identity_Act_id_38970~B-ID-668~MODIFY_STANCE~Triad_ID_1_1094~7.51893029113452E-4~0~0~10~Sim4~0
Identity_Act_id_38971~B-ID-668~MODIFY_STANCE~Triad_ID_1_1095~3.5259058839618E-4~0~0~10~Sim4~0
Identity_Act_id_38972~B-ID-668~MODIFY_STANCE~Triad_ID_1_1095~7.518854072193874E-4~0~0~10~Sim4~0
Identity_Act_id_38973~B-ID-668~MODIFY_STANCE~Triad_ID_1_1096~3.526052260483486E-4~0~0~10~Sim4~0
Identity_Act_id_38974~B-ID-668~MODIFY_STANCE~Triad_ID_1_1096~7.519000155962519E-4~0~0~10~Sim4~0
Identity_Act_id_38975~B-ID-668~MODIFY_STANCE~Triad_ID_1_1097~7.526051140385064E-4~0~0~10~Sim4~0
Identity_Act_id_38976~B-ID-668~MODIFY_STANCE~Triad_ID_1_1097~3.5109990381042945E-4~0~0~10~Sim4~0
Identity_Act_id_38977~B-ID-668~MODIFY_STANCE~Triad_ID_1_1098~3.5259821097172563E-4~0~0~10~Sim4~0
Identity_Act_id_38978~B-ID-668~MODIFY_STANCE~Triad_ID_1_1098~7.51893014549782E-4~0~0~10~Sim4~0
Identity_Act_id_38979~B-ID-668~MODIFY_STANCE~Triad_ID_1_1093~2.793834924329233E-4~0~0~10~Sim4~0
