Identity_Act_id_33965~B-ID-666~MODIFY_STANCE~Triad_ID_1_438~3.4009127282485195E-4~0~0~9~Sim4~0
Identity_Act_id_33966~B-ID-666~MODIFY_STANCE~Triad_ID_1_438~7.394110902792021E-4~0~0~9~Sim4~0
Identity_Act_id_33967~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~-1.4203415236299397E-4~0~0~9~Sim4~0
Identity_Act_id_33968~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~8.58249915941732E-4~0~0~9~Sim4~0
Identity_Act_id_33969~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~6.565334161098487E-4~0~0~9~Sim4~0
Identity_Act_id_33970~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~2.552203492776289E-4~0~0~9~Sim4~0
Identity_Act_id_33971~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~6.547099085790737E-4~0~0~9~Sim4~0
Identity_Act_id_33972~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~-1.4659951123808455E-4~0~0~9~Sim4~0
Identity_Act_id_33973~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~2.5369368778439165E-4~0~0~9~Sim4~0
Identity_Act_id_33974~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~8.531863004088228E-4~0~0~9~Sim4~0
Identity_Act_id_33975~B-ID-666~MODIFY_STANCE~Triad_ID_1_434~7.379269005750069E-4~0~0~9~Sim4~0
Identity_Act_id_33976~B-ID-666~MODIFY_STANCE~Triad_ID_1_434~3.3645104677385663E-4~0~0~9~Sim4~0
Identity_Act_id_33977~B-ID-666~MODIFY_STANCE~Triad_ID_1_435~3.379299251477974E-4~0~0~9~Sim4~0
Identity_Act_id_33978~B-ID-666~MODIFY_STANCE~Triad_ID_1_435~7.372540652975017E-4~0~0~9~Sim4~0
Identity_Act_id_33979~B-ID-666~MODIFY_STANCE~Triad_ID_1_436~7.379390599123936E-4~0~0~9~Sim4~0
Identity_Act_id_33980~B-ID-666~MODIFY_STANCE~Triad_ID_1_436~3.364631817925688E-4~0~0~9~Sim4~0
Identity_Act_id_33981~B-ID-666~MODIFY_STANCE~Triad_ID_1_437~7.379324152455373E-4~0~0~9~Sim4~0
Identity_Act_id_33982~B-ID-666~MODIFY_STANCE~Triad_ID_1_437~3.364565504150463E-4~0~0~9~Sim4~0
Identity_Act_id_33983~B-ID-666~MODIFY_STANCE~Triad_ID_1_438~3.3793226809864386E-4~0~0~9~Sim4~0
Identity_Act_id_33984~B-ID-666~MODIFY_STANCE~Triad_ID_1_438~7.372564035624465E-4~0~0~9~Sim4~0
Identity_Act_id_33985~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~6.514799278080053E-4~0~0~9~Sim4~0
Identity_Act_id_33986~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~2.501769679523892E-4~0~0~9~Sim4~0
Identity_Act_id_33987~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~-1.503233859835156E-4~0~0~9~Sim4~0
Identity_Act_id_33988~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~8.499772607884515E-4~0~0~9~Sim4~0
Identity_Act_id_33989~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~8.482773062668745E-4~0~0~9~Sim4~0
Identity_Act_id_33990~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~2.465807516543408E-4~0~0~9~Sim4~0
Identity_Act_id_33991~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~6.460875901510322E-4~0~0~9~Sim4~0
Identity_Act_id_33992~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~-1.5520458502927E-4~0~0~9~Sim4~0
Identity_Act_id_33993~B-ID-666~MODIFY_STANCE~Triad_ID_1_434~7.357781446803094E-4~0~0~9~Sim4~0
Identity_Act_id_33994~B-ID-666~MODIFY_STANCE~Triad_ID_1_434~3.343065883909482E-4~0~0~9~Sim4~0
Identity_Act_id_33995~B-ID-666~MODIFY_STANCE~Triad_ID_1_435~3.357795571669069E-4~0~0~9~Sim4~0
Identity_Act_id_33996~B-ID-666~MODIFY_STANCE~Triad_ID_1_435~7.35107998052573E-4~0~0~9~Sim4~0
Identity_Act_id_33997~B-ID-666~MODIFY_STANCE~Triad_ID_1_436~7.357902554289837E-4~0~0~9~Sim4~0
Identity_Act_id_33998~B-ID-666~MODIFY_STANCE~Triad_ID_1_436~3.343186749181257E-4~0~0~9~Sim4~0
Identity_Act_id_33999~B-ID-666~MODIFY_STANCE~Triad_ID_1_437~7.357836373142162E-4~0~0~9~Sim4~0
Identity_Act_id_34000~B-ID-666~MODIFY_STANCE~Triad_ID_1_437~3.3431207003958787E-4~0~0~9~Sim4~0
Identity_Act_id_34001~B-ID-666~MODIFY_STANCE~Triad_ID_1_438~3.357818907553216E-4~0~0~9~Sim4~0
Identity_Act_id_34002~B-ID-666~MODIFY_STANCE~Triad_ID_1_438~7.351103269738108E-4~0~0~9~Sim4~0
Identity_Act_id_34003~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~8.998344401109362E-4~0~0~9~Sim4~0
Identity_Act_id_34004~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~-1.0196522876928573E-4~0~0~9~Sim4~0
Identity_Act_id_34005~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~6.982387016882529E-4~0~0~9~Sim4~0
Identity_Act_id_34006~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~2.968422242848764E-4~0~0~9~Sim4~0
Identity_Act_id_34007~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~6.962485398363066E-4~0~0~9~Sim4~0
Identity_Act_id_34008~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~2.9485604275663403E-4~0~0~9~Sim4~0
Identity_Act_id_34009~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~-1.057336693288793E-4~0~0~9~Sim4~0
Identity_Act_id_34010~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~8.944777980097785E-4~0~0~9~Sim4~0
Identity_Act_id_34011~B-ID-991~MODIFY_STANCE~Triad_ID_1_26~7.566705794512907E-4~0~0~9~Sim4~0
Identity_Act_id_34012~B-ID-991~MODIFY_STANCE~Triad_ID_1_26~3.5515723829238776E-4~0~0~9~Sim4~0
Identity_Act_id_34013~B-ID-991~MODIFY_STANCE~Triad_ID_1_27~7.566604716802563E-4~0~0~9~Sim4~0
Identity_Act_id_34014~B-ID-991~MODIFY_STANCE~Triad_ID_1_27~3.5514715073689594E-4~0~0~9~Sim4~0
Identity_Act_id_34015~B-ID-991~MODIFY_STANCE~Triad_ID_1_28~3.566635445828635E-4~0~0~9~Sim4~0
Identity_Act_id_34016~B-ID-991~MODIFY_STANCE~Triad_ID_1_28~7.559502174936979E-4~0~0~9~Sim4~0
Identity_Act_id_34017~B-ID-991~MODIFY_STANCE~Triad_ID_1_29~7.566721650100683E-4~0~0~9~Sim4~0
Identity_Act_id_34018~B-ID-991~MODIFY_STANCE~Triad_ID_1_29~3.5515882068004823E-4~0~0~9~Sim4~0
Identity_Act_id_34019~B-ID-991~MODIFY_STANCE~Triad_ID_1_30~7.566690776334029E-4~0~0~9~Sim4~0
Identity_Act_id_34020~B-ID-991~MODIFY_STANCE~Triad_ID_1_30~3.551557394781362E-4~0~0~9~Sim4~0
Identity_Act_id_34021~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~6.92688842413759E-4~0~0~9~Sim4~0
Identity_Act_id_34022~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~-1.0869653527106862E-4~0~0~9~Sim4~0
Identity_Act_id_34023~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~8.915208577994735E-4~0~0~9~Sim4~0
Identity_Act_id_34024~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~2.897378160838746E-4~0~0~9~Sim4~0
Identity_Act_id_34025~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~8.891583404517069E-4~0~0~9~Sim4~0
Identity_Act_id_34026~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~2.8738002377080347E-4~0~0~9~Sim4~0
Identity_Act_id_34027~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~6.86805263723262E-4~0~0~9~Sim4~0
Identity_Act_id_34028~B-ID-991~MODIFY_STANCE~Triad_ID_1_25~-1.1456834680418471E-4~0~0~9~Sim4~0
Identity_Act_id_34029~B-ID-991~MODIFY_STANCE~Triad_ID_1_26~7.544469238158031E-4~0~0~9~Sim4~0
Identity_Act_id_34030~B-ID-991~MODIFY_STANCE~Triad_ID_1_26~3.52938029968171E-4~0~0~9~Sim4~0
Identity_Act_id_34031~B-ID-991~MODIFY_STANCE~Triad_ID_1_27~3.544368564354221E-4~0~0~9~Sim4~0
Identity_Act_id_34032~B-ID-991~MODIFY_STANCE~Triad_ID_1_27~7.537279827225512E-4~0~0~9~Sim4~0
Identity_Act_id_34033~B-ID-991~MODIFY_STANCE~Triad_ID_1_28~7.544383170587105E-4~0~0~9~Sim4~0
Identity_Act_id_34034~B-ID-991~MODIFY_STANCE~Triad_ID_1_28~3.5292944042459294E-4~0~0~9~Sim4~0
Identity_Act_id_34035~B-ID-991~MODIFY_STANCE~Triad_ID_1_29~3.544485030386881E-4~0~0~9~Sim4~0
Identity_Act_id_34036~B-ID-991~MODIFY_STANCE~Triad_ID_1_29~7.537396060326107E-4~0~0~9~Sim4~0
Identity_Act_id_34037~B-ID-991~MODIFY_STANCE~Triad_ID_1_30~7.544454279991799E-4~0~0~9~Sim4~0
Identity_Act_id_34038~B-ID-991~MODIFY_STANCE~Triad_ID_1_30~3.5293653714318164E-4~0~0~9~Sim4~0
Identity_Act_id_34039~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~9.378279263844654E-4~0~0~9~Sim4~0
Identity_Act_id_34040~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~3.359522705316964E-4~0~0~9~Sim4~0
Identity_Act_id_34041~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~-6.471963400936703E-5~0~0~9~Sim4~0
Identity_Act_id_34042~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~7.354098052586518E-4~0~0~9~Sim4~0
Identity_Act_id_34043~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~-6.60610143518656E-5~0~0~9~Sim4~0
Identity_Act_id_34044~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~3.340711076768381E-4~0~0~9~Sim4~0
Identity_Act_id_34045~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~9.334029654614845E-4~0~0~9~Sim4~0
Identity_Act_id_34046~B-ID-1382~MODIFY_STANCE~Triad_ID_1_295~7.315361595305615E-4~0~0~9~Sim4~0
Identity_Act_id_34047~B-ID-1382~MODIFY_STANCE~Triad_ID_1_296~3.7372551953182456E-4~0~0~9~Sim4~0
Identity_Act_id_34048~B-ID-1382~MODIFY_STANCE~Triad_ID_1_296~7.729780684927614E-4~0~0~9~Sim4~0
Identity_Act_id_34049~B-ID-1382~MODIFY_STANCE~Triad_ID_1_297~7.737255086158552E-4~0~0~9~Sim4~0
Identity_Act_id_34050~B-ID-1382~MODIFY_STANCE~Triad_ID_1_297~3.7217805759862354E-4~0~0~9~Sim4~0
Identity_Act_id_34051~B-ID-1382~MODIFY_STANCE~Triad_ID_1_298~7.737199562355963E-4~0~0~9~Sim4~0
Identity_Act_id_34052~B-ID-1382~MODIFY_STANCE~Triad_ID_1_298~3.721725163231251E-4~0~0~9~Sim4~0
Identity_Act_id_34053~B-ID-1382~MODIFY_STANCE~Triad_ID_1_299~3.7372236696563355E-4~0~0~9~Sim4~0
Identity_Act_id_34054~B-ID-1382~MODIFY_STANCE~Triad_ID_1_299~7.729749222317022E-4~0~0~9~Sim4~0
Identity_Act_id_34055~B-ID-1382~MODIFY_STANCE~Triad_ID_1_300~7.737207781464018E-4~0~0~9~Sim4~0
Identity_Act_id_34056~B-ID-1382~MODIFY_STANCE~Triad_ID_1_300~3.72173336590109E-4~0~0~9~Sim4~0
Identity_Act_id_34057~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~9.378401796447533E-4~0~0~9~Sim4~0
Identity_Act_id_34058~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~-6.40355007145362E-5~0~0~9~Sim4~0
Identity_Act_id_34059~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~3.3609257028689287E-4~0~0~9~Sim4~0
Identity_Act_id_34060~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~7.354203851463191E-4~0~0~9~Sim4~0
Identity_Act_id_34061~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~3.3394954437602646E-4~0~0~9~Sim4~0
Identity_Act_id_34062~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~9.332816452872745E-4~0~0~9~Sim4~0
Identity_Act_id_34063~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~-6.858491800330015E-5~0~0~9~Sim4~0
Identity_Act_id_34064~B-ID-228~MODIFY_STANCE~Triad_ID_1_751~7.315522518327065E-4~0~0~9~Sim4~0
Identity_Act_id_34065~B-ID-228~MODIFY_STANCE~Triad_ID_1_752~3.7372703743530656E-4~0~0~9~Sim4~0
Identity_Act_id_34066~B-ID-228~MODIFY_STANCE~Triad_ID_1_752~7.729795833604363E-4~0~0~9~Sim4~0
Identity_Act_id_34067~B-ID-228~MODIFY_STANCE~Triad_ID_1_753~7.737246846503127E-4~0~0~9~Sim4~0
Identity_Act_id_34068~B-ID-228~MODIFY_STANCE~Triad_ID_1_753~3.7217723528101224E-4~0~0~9~Sim4~0
Identity_Act_id_34069~B-ID-228~MODIFY_STANCE~Triad_ID_1_754~3.737224158147881E-4~0~0~9~Sim4~0
Identity_Act_id_34070~B-ID-228~MODIFY_STANCE~Triad_ID_1_754~7.729749709831586E-4~0~0~9~Sim4~0
Identity_Act_id_34071~B-ID-228~MODIFY_STANCE~Triad_ID_1_755~3.737160483869577E-4~0~0~9~Sim4~0
Identity_Act_id_34072~B-ID-228~MODIFY_STANCE~Triad_ID_1_755~7.729686162901837E-4~0~0~9~Sim4~0
Identity_Act_id_34073~B-ID-228~MODIFY_STANCE~Triad_ID_1_756~7.737184430710198E-4~0~0~9~Sim4~0
Identity_Act_id_34074~B-ID-228~MODIFY_STANCE~Triad_ID_1_756~3.721710061848778E-4~0~0~9~Sim4~0
Identity_Act_id_34075~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~7.011358858424148E-4~0~0~9~Sim4~0
Identity_Act_id_34076~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~-1.0026638592927002E-4~0~0~9~Sim4~0
Identity_Act_id_34077~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~8.999341468425886E-4~0~0~9~Sim4~0
Identity_Act_id_34078~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~2.981342785489034E-4~0~0~9~Sim4~0
Identity_Act_id_34079~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~-1.0246199000819448E-4~0~0~9~Sim4~0
Identity_Act_id_34080~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~2.9774293397182196E-4~0~0~9~Sim4~0
Identity_Act_id_34081~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~8.971474481038783E-4~0~0~9~Sim4~0
Identity_Act_id_34082~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~6.953531532076705E-4~0~0~9~Sim4~0
Identity_Act_id_34083~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_626~7.574094421559283E-4~0~0~9~Sim4~0
Identity_Act_id_34084~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_626~3.558946232716163E-4~0~0~9~Sim4~0
Identity_Act_id_34085~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_627~7.574164666389018E-4~0~0~9~Sim4~0
Identity_Act_id_34086~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_627~3.559016337056242E-4~0~0~9~Sim4~0
Identity_Act_id_34087~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_628~3.57414179958626E-4~0~0~9~Sim4~0
Identity_Act_id_34088~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_628~7.566993515987087E-4~0~0~9~Sim4~0
Identity_Act_id_34089~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_629~3.574227184899794E-4~0~0~9~Sim4~0
Identity_Act_id_34090~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_629~7.567078730529995E-4~0~0~9~Sim4~0
Identity_Act_id_34091~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_630~3.574197269869881E-4~0~0~9~Sim4~0
Identity_Act_id_34092~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_630~7.567048875330141E-4~0~0~9~Sim4~0
Identity_Act_id_34093~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~2.939624469012552E-4~0~0~9~Sim4~0
Identity_Act_id_34094~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~8.933745220074527E-4~0~0~9~Sim4~0
Identity_Act_id_34095~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~-1.0841222703656226E-4~0~0~9~Sim4~0
Identity_Act_id_34096~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~6.918045974175109E-4~0~0~9~Sim4~0
Identity_Act_id_34097~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~8.90420988222676E-4~0~0~9~Sim4~0
Identity_Act_id_34098~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~6.886401462462306E-4~0~0~9~Sim4~0
Identity_Act_id_34099~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~-1.1273713404626194E-4~0~0~9~Sim4~0
Identity_Act_id_34100~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~2.874883402218306E-4~0~0~9~Sim4~0
Identity_Act_id_34101~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_626~7.551828340250735E-4~0~0~9~Sim4~0
Identity_Act_id_34102~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_626~3.5367246835702295E-4~0~0~9~Sim4~0
Identity_Act_id_34103~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_627~7.55189830438213E-4~0~0~9~Sim4~0
Identity_Act_id_34104~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_627~3.5367945077733665E-4~0~0~9~Sim4~0
Identity_Act_id_34105~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_628~7.551859528955113E-4~0~0~9~Sim4~0
Identity_Act_id_34106~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_628~3.536755809897203E-4~0~0~9~Sim4~0
Identity_Act_id_34107~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_629~7.551944573068934E-4~0~0~9~Sim4~0
Identity_Act_id_34108~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_629~3.5368406839227974E-4~0~0~9~Sim4~0
Identity_Act_id_34109~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_630~7.55191477757948E-4~0~0~9~Sim4~0
Identity_Act_id_34110~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_630~3.536810948024323E-4~0~0~9~Sim4~0
Identity_Act_id_34111~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~3.3783432846183273E-4~0~0~9~Sim4~0
Identity_Act_id_34112~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~7.371586598049092E-4~0~0~9~Sim4~0
Identity_Act_id_34113~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~9.356843424852992E-4~0~0~9~Sim4~0
Identity_Act_id_34114~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~-6.618702619967136E-5~0~0~9~Sim4~0
Identity_Act_id_34115~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~7.33945347852728E-4~0~0~9~Sim4~0
Identity_Act_id_34116~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~3.3247745715702255E-4~0~0~9~Sim4~0
Identity_Act_id_34117~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~9.318125022427085E-4~0~0~9~Sim4~0
Identity_Act_id_34118~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~-7.005112276177694E-5~0~0~9~Sim4~0
Identity_Act_id_34119~B-ID-800~MODIFY_STANCE~Triad_ID_1_1088~3.73717635297385E-4~0~0~9~Sim4~0
Identity_Act_id_34120~B-ID-800~MODIFY_STANCE~Triad_ID_1_1088~7.729702000267906E-4~0~0~9~Sim4~0
Identity_Act_id_34121~B-ID-800~MODIFY_STANCE~Triad_ID_1_1089~7.737152276994523E-4~0~0~9~Sim4~0
Identity_Act_id_34122~B-ID-800~MODIFY_STANCE~Triad_ID_1_1089~3.7216779724405356E-4~0~0~9~Sim4~0
Identity_Act_id_34123~B-ID-800~MODIFY_STANCE~Triad_ID_1_1090~7.737160404407039E-4~0~0~9~Sim4~0
Identity_Act_id_34124~B-ID-800~MODIFY_STANCE~Triad_ID_1_1090~3.7216860835982246E-4~0~0~9~Sim4~0
Identity_Act_id_34125~B-ID-800~MODIFY_STANCE~Triad_ID_1_1091~7.737136877161877E-4~0~0~9~Sim4~0
Identity_Act_id_34126~B-ID-800~MODIFY_STANCE~Triad_ID_1_1091~3.721662603407554E-4~0~0~9~Sim4~0
Identity_Act_id_34127~B-ID-800~MODIFY_STANCE~Triad_ID_1_1092~3.737278278455387E-4~0~0~9~Sim4~0
Identity_Act_id_34128~B-ID-800~MODIFY_STANCE~Triad_ID_1_1092~7.729803721898477E-4~0~0~9~Sim4~0
Identity_Act_id_34129~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~7.378300410639921E-4~0~0~9~Sim4~0
Identity_Act_id_34130~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~-6.364561901813591E-5~0~0~9~Sim4~0
Identity_Act_id_34131~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~3.3648167221990037E-4~0~0~9~Sim4~0
Identity_Act_id_34132~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~9.358087088754605E-4~0~0~9~Sim4~0
Identity_Act_id_34133~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~9.339370914577097E-4~0~0~9~Sim4~0
Identity_Act_id_34134~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~3.3206921727479423E-4~0~0~9~Sim4~0
Identity_Act_id_34135~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~7.314050788402446E-4~0~0~9~Sim4~0
Identity_Act_id_34136~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~-7.005773131743586E-5~0~0~9~Sim4~0
Identity_Act_id_34137~B-ID-415~MODIFY_STANCE~Triad_ID_1_242~3.737192087271737E-4~0~0~9~Sim4~0
Identity_Act_id_34138~B-ID-415~MODIFY_STANCE~Triad_ID_1_242~7.729717703097197E-4~0~0~9~Sim4~0
Identity_Act_id_34139~B-ID-415~MODIFY_STANCE~Triad_ID_1_243~3.7371996277085295E-4~0~0~9~Sim4~0
Identity_Act_id_34140~B-ID-415~MODIFY_STANCE~Triad_ID_1_243~7.729725228453112E-4~0~0~9~Sim4~0
Identity_Act_id_34141~B-ID-415~MODIFY_STANCE~Triad_ID_1_244~7.737215736812946E-4~0~0~9~Sim4~0
Identity_Act_id_34142~B-ID-415~MODIFY_STANCE~Triad_ID_1_244~3.7217413053393193E-4~0~0~9~Sim4~0
Identity_Act_id_34143~B-ID-415~MODIFY_STANCE~Triad_ID_1_245~7.737191816265377E-4~0~0~9~Sim4~0
Identity_Act_id_34144~B-ID-415~MODIFY_STANCE~Triad_ID_1_245~3.721717432632847E-4~0~0~9~Sim4~0
Identity_Act_id_34145~B-ID-415~MODIFY_STANCE~Triad_ID_1_246~7.73723916670114E-4~0~0~9~Sim4~0
Identity_Act_id_34146~B-ID-415~MODIFY_STANCE~Triad_ID_1_246~3.721764688367739E-4~0~0~9~Sim4~0
Identity_Act_id_34147~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~8.998247942259825E-4~0~0~9~Sim4~0
Identity_Act_id_34148~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~-1.0197485536246952E-4~0~0~9~Sim4~0
Identity_Act_id_34149~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~6.982290943482554E-4~0~0~9~Sim4~0
Identity_Act_id_34150~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~2.968326361595589E-4~0~0~9~Sim4~0
Identity_Act_id_34151~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~8.962389708872398E-4~0~0~9~Sim4~0
Identity_Act_id_34152~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~2.9444649294546534E-4~0~0~9~Sim4~0
Identity_Act_id_34153~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~-1.0614240004042562E-4~0~0~9~Sim4~0
Identity_Act_id_34154~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~6.940698847596553E-4~0~0~9~Sim4~0
Identity_Act_id_34155~B-ID-255~MODIFY_STANCE~Triad_ID_1_44~3.5666988259654E-4~0~0~9~Sim4~0
Identity_Act_id_34156~B-ID-255~MODIFY_STANCE~Triad_ID_1_44~7.559565428313473E-4~0~0~9~Sim4~0
Identity_Act_id_34157~B-ID-255~MODIFY_STANCE~Triad_ID_1_45~7.56664499311114E-4~0~0~9~Sim4~0
Identity_Act_id_34158~B-ID-255~MODIFY_STANCE~Triad_ID_1_45~3.5515117031249187E-4~0~0~9~Sim4~0
Identity_Act_id_34159~B-ID-255~MODIFY_STANCE~Triad_ID_1_46~7.566775651907287E-4~0~0~9~Sim4~0
Identity_Act_id_34160~B-ID-255~MODIFY_STANCE~Triad_ID_1_46~3.5516421006034725E-4~0~0~9~Sim4~0
Identity_Act_id_34161~B-ID-255~MODIFY_STANCE~Triad_ID_1_47~3.5666827701094704E-4~0~0~9~Sim4~0
Identity_Act_id_34162~B-ID-255~MODIFY_STANCE~Triad_ID_1_47~7.55954940456925E-4~0~0~9~Sim4~0
Identity_Act_id_34163~B-ID-255~MODIFY_STANCE~Triad_ID_1_48~7.566690999059689E-4~0~0~9~Sim4~0
Identity_Act_id_34164~B-ID-255~MODIFY_STANCE~Triad_ID_1_48~3.551557617061569E-4~0~0~9~Sim4~0
Identity_Act_id_34165~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~8.92681744990136E-4~0~0~9~Sim4~0
Identity_Act_id_34166~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~-1.0910361849984435E-4~0~0~9~Sim4~0
Identity_Act_id_34167~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~6.911145887371554E-4~0~0~9~Sim4~0
Identity_Act_id_34168~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~2.8973235955968103E-4~0~0~9~Sim4~0
Identity_Act_id_34169~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~-1.1084710515943834E-4~0~0~9~Sim4~0
Identity_Act_id_34170~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~8.893745890508805E-4~0~0~9~Sim4~0
Identity_Act_id_34171~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~2.8759583987277883E-4~0~0~9~Sim4~0
Identity_Act_id_34172~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~6.870206481930332E-4~0~0~9~Sim4~0
