Identity_Act_id_19956~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.7565983333345566E-4~0~0~9~Sim1~0
Identity_Act_id_19957~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.751085136667887E-4~0~0~9~Sim1~0
Identity_Act_id_19958~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.348752509474382E-4~0~0~9~Sim1~0
Identity_Act_id_19959~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.338055004455433E-4~0~0~9~Sim1~0
Identity_Act_id_19960~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.676621105553479E-4~0~0~9~Sim1~0
Identity_Act_id_19961~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.3287321366576283E-4~0~0~9~Sim1~0
Identity_Act_id_19962~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.326074672384314E-4~0~0~9~Sim1~0
Identity_Act_id_19963~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.311422523039544E-4~0~0~9~Sim1~0
Identity_Act_id_19964~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.6992003220065354E-4~0~0~9~Sim1~0
Identity_Act_id_19965~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.3061980786374783E-4~0~0~9~Sim1~0
Identity_Act_id_19966~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.73747528017056E-4~0~0~9~Sim1~0
Identity_Act_id_19967~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.7240003296102167E-4~0~0~9~Sim1~0
Identity_Act_id_19968~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.737484228350374E-4~0~0~9~Sim1~0
Identity_Act_id_19969~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.724009259893674E-4~0~0~9~Sim1~0
Identity_Act_id_19970~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.7375251035842896E-4~0~0~9~Sim1~0
Identity_Act_id_19971~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.732050053377121E-4~0~0~9~Sim1~0
Identity_Act_id_19972~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.7375112622921694E-4~0~0~9~Sim1~0
Identity_Act_id_19973~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.732036239767585E-4~0~0~9~Sim1~0
Identity_Act_id_19974~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.737582966394551E-4~0~0~9~Sim1~0
Identity_Act_id_19975~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.7241078004617636E-4~0~0~9~Sim1~0
Identity_Act_id_19976~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.3035856824802035E-4~0~0~9~Sim1~0
Identity_Act_id_19977~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.300978511115242E-4~0~0~9~Sim1~0
Identity_Act_id_19978~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.286376554093014E-4~0~0~9~Sim1~0
Identity_Act_id_19979~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.724196199015174E-4~0~0~9~Sim1~0
Identity_Act_id_19980~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.718747806617144E-4~0~0~9~Sim1~0
Identity_Act_id_19981~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.286689688996091E-4~0~0~9~Sim1~0
Identity_Act_id_19982~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.2721163096180983E-4~0~0~9~Sim1~0
Identity_Act_id_19983~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.269572076998864E-4~0~0~9~Sim1~0
Identity_Act_id_19984~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.7185523289509963E-4~0~0~9~Sim1~0
Identity_Act_id_19985~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.713115224293098E-4~0~0~9~Sim1~0
Identity_Act_id_19986~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.718561241373886E-4~0~0~9~Sim1~0
Identity_Act_id_19987~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.70512411889114E-4~0~0~9~Sim1~0
Identity_Act_id_19988~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.7185859532703673E-4~0~0~9~Sim1~0
Identity_Act_id_19989~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.713148781363827E-4~0~0~9~Sim1~0
Identity_Act_id_19990~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.718572167288051E-4~0~0~9~Sim1~0
Identity_Act_id_19991~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.713135022953473E-4~0~0~9~Sim1~0
Identity_Act_id_19992~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.718659584860841E-4~0~0~9~Sim1~0
Identity_Act_id_19993~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.713222265691119E-4~0~0~9~Sim1~0
Identity_Act_id_19994~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.259032932844865E-4~0~0~9~Sim1~0
Identity_Act_id_19995~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.751485133020825E-4~0~0~9~Sim1~0
Identity_Act_id_19996~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.254017837245217E-4~0~0~9~Sim1~0
Identity_Act_id_19997~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.2395098015707262E-4~0~0~9~Sim1~0
Identity_Act_id_19998~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.762969218032416E-4~0~0~9~Sim1~0
Identity_Act_id_19999~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.24255672040365E-4~0~0~9~Sim1~0
Identity_Act_id_20000~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.228071606962843E-4~0~0~9~Sim1~0
Identity_Act_id_20001~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.2176154637489168E-4~0~0~9~Sim1~0
Identity_Act_id_20002~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.699688993844513E-4~0~0~9~Sim1~0
Identity_Act_id_20003~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.686289615856818E-4~0~0~9~Sim1~0
Identity_Act_id_20004~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.6997138706533576E-4~0~0~9~Sim1~0
Identity_Act_id_20005~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.69431444291205E-4~0~0~9~Sim1~0
Identity_Act_id_20006~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.699722483801098E-4~0~0~9~Sim1~0
Identity_Act_id_20007~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.686323038833496E-4~0~0~9~Sim1~0
Identity_Act_id_20008~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.699708752907567E-4~0~0~9~Sim1~0
Identity_Act_id_20009~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.686309335401753E-4~0~0~9~Sim1~0
Identity_Act_id_20010~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.6997958211597386E-4~0~0~9~Sim1~0
Identity_Act_id_20011~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.694396229517419E-4~0~0~9~Sim1~0
Identity_Act_id_20012~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.215180232821419E-4~0~0~9~Sim1~0
Identity_Act_id_20013~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.200749872355777E-4~0~0~9~Sim1~0
Identity_Act_id_20014~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.8096516273889353E-4~0~0~9~Sim1~0
Identity_Act_id_20015~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.1959676758658427E-4~0~0~9~Sim1~0
Identity_Act_id_20016~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.806424259485889E-4~0~0~9~Sim1~0
Identity_Act_id_20017~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.199188589033083E-4~0~0~9~Sim1~0
Identity_Act_id_20018~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.184790211855017E-4~0~0~9~Sim1~0
Identity_Act_id_20019~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.1744206314313066E-4~0~0~9~Sim1~0
Identity_Act_id_20020~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.6809170366251056E-4~0~0~9~Sim1~0
Identity_Act_id_20021~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.675555202551857E-4~0~0~9~Sim1~0
Identity_Act_id_20022~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.680925814026227E-4~0~0~9~Sim1~0
Identity_Act_id_20023~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.675563962398175E-4~0~0~9~Sim1~0
Identity_Act_id_20024~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.6809503927558294E-4~0~0~9~Sim1~0
Identity_Act_id_20025~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.675588491970318E-4~0~0~9~Sim1~0
Identity_Act_id_20026~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.680936716730951E-4~0~0~9~Sim1~0
Identity_Act_id_20027~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.675574843297488E-4~0~0~9~Sim1~0
Identity_Act_id_20028~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.6810074370583846E-4~0~0~9~Sim1~0
Identity_Act_id_20029~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.675645422184267E-4~0~0~9~Sim1~0
Identity_Act_id_20030~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~-6.215226850649874E-5~0~0~9~Sim1~0
Identity_Act_id_20031~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~7.379720360305143E-4~0~0~9~Sim1~0
Identity_Act_id_20032~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~9.364960919584533E-4~0~0~9~Sim1~0
Identity_Act_id_20033~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~3.346230997745364E-4~0~0~9~Sim1~0
Identity_Act_id_20034~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~-6.604614642501275E-5~0~0~9~Sim1~0
Identity_Act_id_20035~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~7.340859458678373E-4~0~0~9~Sim1~0
Identity_Act_id_20036~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~9.326177739761016E-4~0~0~9~Sim1~0
Identity_Act_id_20037~B-ID-491~MODIFY_STANCE~Triad_ID_1_139~3.3075253842814947E-4~0~0~9~Sim1~0
Identity_Act_id_20038~B-ID-491~MODIFY_STANCE~Triad_ID_1_140~7.737184430441215E-4~0~0~9~Sim1~0
Identity_Act_id_20039~B-ID-491~MODIFY_STANCE~Triad_ID_1_140~3.72171006158033E-4~0~0~9~Sim1~0
Identity_Act_id_20040~B-ID-491~MODIFY_STANCE~Triad_ID_1_141~7.737168777844745E-4~0~0~9~Sim1~0
Identity_Act_id_20041~B-ID-491~MODIFY_STANCE~Triad_ID_1_141~3.721694440289056E-4~0~0~9~Sim1~0
Identity_Act_id_20042~B-ID-491~MODIFY_STANCE~Triad_ID_1_142~3.737247463885701E-4~0~0~9~Sim1~0
Identity_Act_id_20043~B-ID-491~MODIFY_STANCE~Triad_ID_1_142~7.72977296895793E-4~0~0~9~Sim1~0
Identity_Act_id_20044~B-ID-491~MODIFY_STANCE~Triad_ID_1_143~3.737160243234303E-4~0~0~9~Sim1~0
Identity_Act_id_20045~B-ID-491~MODIFY_STANCE~Triad_ID_1_143~7.729685922747833E-4~0~0~9~Sim1~0
Identity_Act_id_20046~B-ID-491~MODIFY_STANCE~Triad_ID_1_144~7.737215312992409E-4~0~0~9~Sim1~0
Identity_Act_id_20047~B-ID-491~MODIFY_STANCE~Triad_ID_1_144~3.7217408823664246E-4~0~0~9~Sim1~0
Identity_Act_id_20048~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~-1.0019706554512257E-4~0~0~9~Sim1~0
Identity_Act_id_20049~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~3.000033285859677E-4~0~0~9~Sim1~0
Identity_Act_id_20050~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~6.994033219287958E-4~0~0~9~Sim1~0
Identity_Act_id_20051~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~8.980045152849382E-4~0~0~9~Sim1~0
Identity_Act_id_20052~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~-1.0379149374563174E-4~0~0~9~Sim1~0
Identity_Act_id_20053~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~2.964160892418596E-4~0~0~9~Sim1~0
Identity_Act_id_20054~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~6.958232570633759E-4~0~0~9~Sim1~0
Identity_Act_id_20055~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~8.944316105492491E-4~0~0~9~Sim1~0
Identity_Act_id_20056~B-ID-678~MODIFY_STANCE~Triad_ID_1_14~7.566776111539553E-4~0~0~9~Sim1~0
Identity_Act_id_20057~B-ID-678~MODIFY_STANCE~Triad_ID_1_14~3.551642559316468E-4~0~0~9~Sim1~0
Identity_Act_id_20058~B-ID-678~MODIFY_STANCE~Triad_ID_1_15~7.566768403366113E-4~0~0~9~Sim1~0
Identity_Act_id_20059~B-ID-678~MODIFY_STANCE~Triad_ID_1_15~3.551634866559381E-4~0~0~9~Sim1~0
Identity_Act_id_20060~B-ID-678~MODIFY_STANCE~Triad_ID_1_16~7.566705494952042E-4~0~0~9~Sim1~0
Identity_Act_id_20061~B-ID-678~MODIFY_STANCE~Triad_ID_1_16~3.5515720839621374E-4~0~0~9~Sim1~0
Identity_Act_id_20062~B-ID-678~MODIFY_STANCE~Triad_ID_1_17~7.56667464362214E-4~0~0~9~Sim1~0
Identity_Act_id_20063~B-ID-678~MODIFY_STANCE~Triad_ID_1_17~3.551541294334897E-4~0~0~9~Sim1~0
Identity_Act_id_20064~B-ID-678~MODIFY_STANCE~Triad_ID_1_18~3.5666515996924986E-4~0~0~9~Sim1~0
Identity_Act_id_20065~B-ID-678~MODIFY_STANCE~Triad_ID_1_18~7.559518296493113E-4~0~0~9~Sim1~0
Identity_Act_id_20066~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~2.926427473281506E-4~0~0~9~Sim1~0
Identity_Act_id_20067~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~-1.0794253816650575E-4~0~0~9~Sim1~0
Identity_Act_id_20068~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~8.922733469098273E-4~0~0~9~Sim1~0
Identity_Act_id_20069~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~6.904888002160077E-4~0~0~9~Sim1~0
Identity_Act_id_20070~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~8.891078226155757E-4~0~0~9~Sim1~0
Identity_Act_id_20071~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~6.873296069703445E-4~0~0~9~Sim1~0
Identity_Act_id_20072~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~-1.1404505224359623E-4~0~0~9~Sim1~0
Identity_Act_id_20073~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~2.86183037860891E-4~0~0~9~Sim1~0
Identity_Act_id_20074~B-ID-678~MODIFY_STANCE~Triad_ID_1_14~3.5445392741978356E-4~0~0~9~Sim1~0
Identity_Act_id_20075~B-ID-678~MODIFY_STANCE~Triad_ID_1_14~7.537450195649443E-4~0~0~9~Sim1~0
Identity_Act_id_20076~B-ID-678~MODIFY_STANCE~Triad_ID_1_15~7.54453159682626E-4~0~0~9~Sim1~0
Identity_Act_id_20077~B-ID-678~MODIFY_STANCE~Triad_ID_1_15~3.52944253363261E-4~0~0~9~Sim1~0
Identity_Act_id_20078~B-ID-678~MODIFY_STANCE~Triad_ID_1_16~7.544468939794214E-4~0~0~9~Sim1~0
Identity_Act_id_20079~B-ID-678~MODIFY_STANCE~Triad_ID_1_16~3.529380001914624E-4~0~0~9~Sim1~0
Identity_Act_id_20080~B-ID-678~MODIFY_STANCE~Triad_ID_1_17~7.544438211746225E-4~0~0~9~Sim1~0
Identity_Act_id_20081~B-ID-678~MODIFY_STANCE~Triad_ID_1_17~3.5293493353227335E-4~0~0~9~Sim1~0
Identity_Act_id_20082~B-ID-678~MODIFY_STANCE~Triad_ID_1_18~3.5443992599001287E-4~0~0~9~Sim1~0
Identity_Act_id_20083~B-ID-678~MODIFY_STANCE~Triad_ID_1_18~7.537310461380326E-4~0~0~9~Sim1~0
Identity_Act_id_20084~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~9.378354930169923E-4~0~0~9~Sim1~0
Identity_Act_id_20085~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~3.3595982203095837E-4~0~0~9~Sim1~0
Identity_Act_id_20086~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~-6.47120976131036E-5~0~0~9~Sim1~0
Identity_Act_id_20087~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~7.354173265821227E-4~0~0~9~Sim1~0
Identity_Act_id_20088~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~3.3394649192895846E-4~0~0~9~Sim1~0
Identity_Act_id_20089~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~7.332785989451005E-4~0~0~9~Sim1~0
Identity_Act_id_20090~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~-6.818795825278974E-5~0~0~9~Sim1~0
Identity_Act_id_20091~B-ID-409~MODIFY_STANCE~Triad_ID_1_25~9.319484176637158E-4~0~0~9~Sim1~0
Identity_Act_id_20092~B-ID-409~MODIFY_STANCE~Triad_ID_1_26~7.737168133284071E-4~0~0~9~Sim1~0
Identity_Act_id_20093~B-ID-409~MODIFY_STANCE~Triad_ID_1_26~3.7216937970175E-4~0~0~9~Sim1~0
Identity_Act_id_20094~B-ID-409~MODIFY_STANCE~Triad_ID_1_27~3.737262783333413E-4~0~0~9~Sim1~0
Identity_Act_id_20095~B-ID-409~MODIFY_STANCE~Triad_ID_1_27~7.729788257766746E-4~0~0~9~Sim1~0
Identity_Act_id_20096~B-ID-409~MODIFY_STANCE~Triad_ID_1_28~7.737270405594453E-4~0~0~9~Sim1~0
Identity_Act_id_20097~B-ID-409~MODIFY_STANCE~Triad_ID_1_28~3.721795864783264E-4~0~0~9~Sim1~0
Identity_Act_id_20098~B-ID-409~MODIFY_STANCE~Triad_ID_1_29~7.737191833479169E-4~0~0~9~Sim1~0
Identity_Act_id_20099~B-ID-409~MODIFY_STANCE~Triad_ID_1_29~3.721717449812212E-4~0~0~9~Sim1~0
Identity_Act_id_20100~B-ID-409~MODIFY_STANCE~Triad_ID_1_30~7.737144515391699E-4~0~0~9~Sim1~0
Identity_Act_id_20101~B-ID-409~MODIFY_STANCE~Triad_ID_1_30~3.721670226360916E-4~0~0~9~Sim1~0
Identity_Act_id_20102~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~3.3781905421572127E-4~0~0~9~Sim1~0
Identity_Act_id_20103~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~9.371434161072898E-4~0~0~9~Sim1~0
Identity_Act_id_20104~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~7.352691292750753E-4~0~0~9~Sim1~0
Identity_Act_id_20105~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~-6.620140898347492E-5~0~0~9~Sim1~0
Identity_Act_id_20106~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~3.3393099383449205E-4~0~0~9~Sim1~0
Identity_Act_id_20107~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~9.332631318468231E-4~0~0~9~Sim1~0
Identity_Act_id_20108~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~-6.860339441687059E-5~0~0~9~Sim1~0
Identity_Act_id_20109~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~7.315338123719632E-4~0~0~9~Sim1~0
Identity_Act_id_20110~B-ID-282~MODIFY_STANCE~Triad_ID_1_158~3.7372309769184974E-4~0~0~9~Sim1~0
Identity_Act_id_20111~B-ID-282~MODIFY_STANCE~Triad_ID_1_158~7.729756514964663E-4~0~0~9~Sim1~0
Identity_Act_id_20112~B-ID-282~MODIFY_STANCE~Triad_ID_1_159~3.7371918284652715E-4~0~0~9~Sim1~0
Identity_Act_id_20113~B-ID-282~MODIFY_STANCE~Triad_ID_1_159~7.72971744480834E-4~0~0~9~Sim1~0
Identity_Act_id_20114~B-ID-282~MODIFY_STANCE~Triad_ID_1_160~3.737191546483155E-4~0~0~9~Sim1~0
Identity_Act_id_20115~B-ID-282~MODIFY_STANCE~Triad_ID_1_160~7.729717163390188E-4~0~0~9~Sim1~0
Identity_Act_id_20116~B-ID-282~MODIFY_STANCE~Triad_ID_1_161~3.7371837068110293E-4~0~0~9~Sim1~0
Identity_Act_id_20117~B-ID-282~MODIFY_STANCE~Triad_ID_1_161~7.729709339397406E-4~0~0~9~Sim1~0
Identity_Act_id_20118~B-ID-282~MODIFY_STANCE~Triad_ID_1_162~3.737207579606536E-4~0~0~9~Sim1~0
Identity_Act_id_20119~B-ID-282~MODIFY_STANCE~Triad_ID_1_162~7.729733164447323E-4~0~0~9~Sim1~0
Identity_Act_id_20120~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.329605756370824E-4~0~0~9~Sim1~0
Identity_Act_id_20121~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.3169465448580828E-4~0~0~9~Sim1~0
Identity_Act_id_20122~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.6876873482316336E-4~0~0~9~Sim1~0
Identity_Act_id_20123~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.315688026464829E-4~0~0~9~Sim1~0
Identity_Act_id_20124~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.7009433495880998E-4~0~0~9~Sim1~0
Identity_Act_id_20125~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.302458537111076E-4~0~0~9~Sim1~0
Identity_Act_id_20126~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.2858536200368545E-4~0~0~9~Sim1~0
Identity_Act_id_20127~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.281281912796781E-4~0~0~9~Sim1~0
Identity_Act_id_20128~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~7.246621510601603E-4~0~0~9~Sim1~0
Identity_Act_id_20129~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.2321282675803966E-4~0~0~9~Sim1~0
Identity_Act_id_20130~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~7.246625550977989E-4~0~0~9~Sim1~0
Identity_Act_id_20131~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.232132299876034E-4~0~0~9~Sim1~0
Identity_Act_id_20132~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.246758424860975E-4~0~0~9~Sim1~0
Identity_Act_id_20133~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~7.240264908011253E-4~0~0~9~Sim1~0
Identity_Act_id_20134~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.2466715247087664E-4~0~0~9~Sim1~0
Identity_Act_id_20135~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~7.240178181659347E-4~0~0~9~Sim1~0
Identity_Act_id_20136~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~7.246675841226225E-4~0~0~9~Sim1~0
Identity_Act_id_20137~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.2321824895437736E-4~0~0~9~Sim1~0
Identity_Act_id_20138~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.268719348971188E-4~0~0~9~Sim1~0
Identity_Act_id_20139~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.2521819102732448E-4~0~0~9~Sim1~0
Identity_Act_id_20140~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.247677546452699E-4~0~0~9~Sim1~0
Identity_Act_id_20141~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.7648178086402075E-4~0~0~9~Sim1~0
Identity_Act_id_20142~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.238711826977073E-4~0~0~9~Sim1~0
Identity_Act_id_20143~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.234234403323118E-4~0~0~9~Sim1~0
Identity_Act_id_20144~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.217765934516473E-4~0~0~9~Sim1~0
Identity_Act_id_20145~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.7946695973525606E-4~0~0~9~Sim1~0
Identity_Act_id_20146~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~7.225664011045238E-4~0~0~9~Sim1~0
Identity_Act_id_20147~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.2112126830231434E-4~0~0~9~Sim1~0
Identity_Act_id_20148~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.225668035276281E-4~0~0~9~Sim1~0
Identity_Act_id_20149~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~7.219216699205728E-4~0~0~9~Sim1~0
Identity_Act_id_20150~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~7.22578437819523E-4~0~0~9~Sim1~0
Identity_Act_id_20151~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.21133280943884E-4~0~0~9~Sim1~0
Identity_Act_id_20152~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~7.225697825296029E-4~0~0~9~Sim1~0
Identity_Act_id_20153~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.211246429645438E-4~0~0~9~Sim1~0
Identity_Act_id_20154~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.225718124564685E-4~0~0~9~Sim1~0
Identity_Act_id_20155~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~7.219266688315556E-4~0~0~9~Sim1~0
Identity_Act_id_20156~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.208919741842144E-4~0~0~9~Sim1~0
Identity_Act_id_20157~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.8074980976415396E-4~0~0~9~Sim1~0
Identity_Act_id_20158~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.1961168985537436E-4~0~0~9~Sim1~0
Identity_Act_id_20159~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.191724664756636E-4~0~0~9~Sim1~0
Identity_Act_id_20160~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.179341215427123E-4~0~0~9~Sim1~0
Identity_Act_id_20161~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.8370174670037317E-4~0~0~9~Sim1~0
Identity_Act_id_20162~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.166656567930276E-4~0~0~9~Sim1~0
Identity_Act_id_20163~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.162323254794416E-4~0~0~9~Sim1~0
