Identity_Act_id_17174~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~9.026874540436089E-4~0~0~8~Sim1~0
Identity_Act_id_17175~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~3.008820791355218E-4~0~0~8~Sim1~0
Identity_Act_id_17176~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~-9.971968502274927E-5~0~0~8~Sim1~0
Identity_Act_id_17177~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~3.592729934144949E-4~0~0~8~Sim1~0
Identity_Act_id_17178~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~7.585544474276662E-4~0~0~8~Sim1~0
Identity_Act_id_17179~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~3.5928626267724904E-4~0~0~8~Sim1~0
Identity_Act_id_17180~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~7.585676901518945E-4~0~0~8~Sim1~0
Identity_Act_id_17181~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~3.59271501701032E-4~0~0~8~Sim1~0
Identity_Act_id_17182~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~7.5855295869763E-4~0~0~8~Sim1~0
Identity_Act_id_17183~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~7.592777255352647E-4~0~0~8~Sim1~0
Identity_Act_id_17184~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~3.577591700841942E-4~0~0~8~Sim1~0
Identity_Act_id_17185~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~3.5927455267923026E-4~0~0~8~Sim1~0
Identity_Act_id_17186~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~7.585560035738716E-4~0~0~8~Sim1~0
Identity_Act_id_17187~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~9.144595589335241E-4~0~0~8~Sim1~0
Identity_Act_id_17188~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~3.12630639815657E-4~0~0~8~Sim1~0
Identity_Act_id_17189~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~7.120053785360258E-4~0~0~8~Sim1~0
Identity_Act_id_17190~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~-8.941863222104639E-5~0~0~8~Sim1~0
Identity_Act_id_17191~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~9.107602050433957E-4~0~0~8~Sim1~0
Identity_Act_id_17192~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~3.0893868463330895E-4~0~0~8~Sim1~0
Identity_Act_id_17193~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~-9.16791927359577E-5~0~0~8~Sim1~0
Identity_Act_id_17194~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~7.085041656495143E-4~0~0~8~Sim1~0
Identity_Act_id_17195~B-ID-520~MODIFY_STANCE~Triad_ID_1_194~3.6114709537094793E-4~0~0~8~Sim1~0
Identity_Act_id_17196~B-ID-520~MODIFY_STANCE~Triad_ID_1_194~7.604248011802062E-4~0~0~8~Sim1~0
Identity_Act_id_17197~B-ID-520~MODIFY_STANCE~Triad_ID_1_195~7.611502235707517E-4~0~0~8~Sim1~0
Identity_Act_id_17198~B-ID-520~MODIFY_STANCE~Triad_ID_1_195~3.596279231236104E-4~0~0~8~Sim1~0
Identity_Act_id_17199~B-ID-520~MODIFY_STANCE~Triad_ID_1_196~7.611541172824176E-4~0~0~8~Sim1~0
Identity_Act_id_17200~B-ID-520~MODIFY_STANCE~Triad_ID_1_196~3.596318090478527E-4~0~0~8~Sim1~0
Identity_Act_id_17201~B-ID-520~MODIFY_STANCE~Triad_ID_1_197~3.6114787590547535E-4~0~0~8~Sim1~0
Identity_Act_id_17202~B-ID-520~MODIFY_STANCE~Triad_ID_1_197~7.604255801536644E-4~0~0~8~Sim1~0
Identity_Act_id_17203~B-ID-520~MODIFY_STANCE~Triad_ID_1_198~7.611454487572694E-4~0~0~8~Sim1~0
Identity_Act_id_17204~B-ID-520~MODIFY_STANCE~Triad_ID_1_198~3.5962315785975483E-4~0~0~8~Sim1~0
Identity_Act_id_17205~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~9.070871573182152E-4~0~0~8~Sim1~0
Identity_Act_id_17206~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~3.0527298300357875E-4~0~0~8~Sim1~0
Identity_Act_id_17207~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~7.046624370375716E-4~0~0~8~Sim1~0
Identity_Act_id_17208~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~-9.674688783650355E-5~0~0~8~Sim1~0
Identity_Act_id_17209~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~3.034466059391695E-4~0~0~8~Sim1~0
Identity_Act_id_17210~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~9.028397127272911E-4~0~0~8~Sim1~0
Identity_Act_id_17211~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~-9.896596669816348E-5~0~0~8~Sim1~0
Identity_Act_id_17212~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~7.01231965235233E-4~0~0~8~Sim1~0
Identity_Act_id_17213~B-ID-520~MODIFY_STANCE~Triad_ID_1_194~7.589039515778459E-4~0~0~8~Sim1~0
Identity_Act_id_17214~B-ID-520~MODIFY_STANCE~Triad_ID_1_194~3.573861436746899E-4~0~0~8~Sim1~0
Identity_Act_id_17215~B-ID-520~MODIFY_STANCE~Triad_ID_1_195~3.5890866727736315E-4~0~0~8~Sim1~0
Identity_Act_id_17216~B-ID-520~MODIFY_STANCE~Triad_ID_1_195~7.581908499428082E-4~0~0~8~Sim1~0
Identity_Act_id_17217~B-ID-520~MODIFY_STANCE~Triad_ID_1_196~3.58912545429757E-4~0~0~8~Sim1~0
Identity_Act_id_17218~B-ID-520~MODIFY_STANCE~Triad_ID_1_196~7.581947203388975E-4~0~0~8~Sim1~0
Identity_Act_id_17219~B-ID-520~MODIFY_STANCE~Triad_ID_1_197~3.589047289933571E-4~0~0~8~Sim1~0
Identity_Act_id_17220~B-ID-520~MODIFY_STANCE~Triad_ID_1_197~7.581869195353704E-4~0~0~8~Sim1~0
Identity_Act_id_17221~B-ID-520~MODIFY_STANCE~Triad_ID_1_198~7.589039115440352E-4~0~0~8~Sim1~0
Identity_Act_id_17222~B-ID-520~MODIFY_STANCE~Triad_ID_1_198~3.5738610372094737E-4~0~0~8~Sim1~0
Identity_Act_id_17223~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~-8.554584095873807E-5~0~0~8~Sim1~0
Identity_Act_id_17224~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~9.146252507231795E-4~0~0~8~Sim1~0
Identity_Act_id_17225~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~7.12796000221733E-4~0~0~8~Sim1~0
Identity_Act_id_17226~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~3.113704082212896E-4~0~0~8~Sim1~0
Identity_Act_id_17227~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~3.1074766740484704E-4~0~0~8~Sim1~0
Identity_Act_id_17228~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~-8.987382792996268E-5~0~0~8~Sim1~0
Identity_Act_id_17229~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~9.103059197258973E-4~0~0~8~Sim1~0
Identity_Act_id_17230~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~7.084853078864455E-4~0~0~8~Sim1~0
Identity_Act_id_17231~B-ID-120~MODIFY_STANCE~Triad_ID_1_644~7.611385512751356E-4~0~0~8~Sim1~0
Identity_Act_id_17232~B-ID-120~MODIFY_STANCE~Triad_ID_1_644~3.59616274172585E-4~0~0~8~Sim1~0
Identity_Act_id_17233~B-ID-120~MODIFY_STANCE~Triad_ID_1_645~3.611385469438715E-4~0~0~8~Sim1~0
Identity_Act_id_17234~B-ID-120~MODIFY_STANCE~Triad_ID_1_645~7.604162698499837E-4~0~0~8~Sim1~0
Identity_Act_id_17235~B-ID-120~MODIFY_STANCE~Triad_ID_1_646~3.6115334689899663E-4~0~0~8~Sim1~0
Identity_Act_id_17236~B-ID-120~MODIFY_STANCE~Triad_ID_1_646~7.604310402051988E-4~0~0~8~Sim1~0
Identity_Act_id_17237~B-ID-120~MODIFY_STANCE~Triad_ID_1_647~3.611471750275135E-4~0~0~8~Sim1~0
Identity_Act_id_17238~B-ID-120~MODIFY_STANCE~Triad_ID_1_647~7.604248806774583E-4~0~0~8~Sim1~0
Identity_Act_id_17239~B-ID-120~MODIFY_STANCE~Triad_ID_1_648~3.611472260816513E-4~0~0~8~Sim1~0
Identity_Act_id_17240~B-ID-120~MODIFY_STANCE~Triad_ID_1_648~7.60424931629488E-4~0~0~8~Sim1~0
Identity_Act_id_17241~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~9.070683372706726E-4~0~0~8~Sim1~0
Identity_Act_id_17242~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~-9.47457994038688E-5~0~0~8~Sim1~0
Identity_Act_id_17243~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~3.054436921949389E-4~0~0~8~Sim1~0
Identity_Act_id_17244~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~7.048328048105491E-4~0~0~8~Sim1~0
Identity_Act_id_17245~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~7.03423139200928E-4~0~0~8~Sim1~0
Identity_Act_id_17246~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~3.0201629292252614E-4~0~0~8~Sim1~0
Identity_Act_id_17247~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~-9.858773966331894E-5~0~0~8~Sim1~0
Identity_Act_id_17248~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~9.016094358160078E-4~0~0~8~Sim1~0
Identity_Act_id_17249~B-ID-120~MODIFY_STANCE~Triad_ID_1_644~3.5889704162423987E-4~0~0~8~Sim1~0
Identity_Act_id_17250~B-ID-120~MODIFY_STANCE~Triad_ID_1_644~7.581792475409919E-4~0~0~8~Sim1~0
Identity_Act_id_17251~B-ID-120~MODIFY_STANCE~Triad_ID_1_645~7.588954373102837E-4~0~0~8~Sim1~0
Identity_Act_id_17252~B-ID-120~MODIFY_STANCE~Triad_ID_1_645~3.5737764643566306E-4~0~0~8~Sim1~0
Identity_Act_id_17253~B-ID-120~MODIFY_STANCE~Triad_ID_1_646~7.589101781247883E-4~0~0~8~Sim1~0
Identity_Act_id_17254~B-ID-120~MODIFY_STANCE~Triad_ID_1_646~3.573923577685387E-4~0~0~8~Sim1~0
Identity_Act_id_17255~B-ID-120~MODIFY_STANCE~Triad_ID_1_647~7.589040309161033E-4~0~0~8~Sim1~0
Identity_Act_id_17256~B-ID-120~MODIFY_STANCE~Triad_ID_1_647~3.5738622285427123E-4~0~0~8~Sim1~0
Identity_Act_id_17257~B-ID-120~MODIFY_STANCE~Triad_ID_1_648~3.58904081766229E-4~0~0~8~Sim1~0
Identity_Act_id_17258~B-ID-120~MODIFY_STANCE~Triad_ID_1_648~7.581862736026966E-4~0~0~8~Sim1~0
Identity_Act_id_17259~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~9.457196659247284E-4~0~0~8~Sim1~0
Identity_Act_id_17260~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~-5.6171773407121096E-5~0~0~8~Sim1~0
Identity_Act_id_17261~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~3.4394057013969315E-4~0~0~8~Sim1~0
Identity_Act_id_17262~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~7.432526889994137E-4~0~0~8~Sim1~0
Identity_Act_id_17263~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~3.4176618362141497E-4~0~0~8~Sim1~0
Identity_Act_id_17264~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~9.410826512541721E-4~0~0~8~Sim1~0
Identity_Act_id_17265~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~-6.079951404833624E-5~0~0~8~Sim1~0
Identity_Act_id_17266~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~7.393220849797605E-4~0~0~8~Sim1~0
Identity_Act_id_17267~B-ID-322~MODIFY_STANCE~Triad_ID_1_326~3.7602253605278603E-4~0~0~8~Sim1~0
Identity_Act_id_17268~B-ID-322~MODIFY_STANCE~Triad_ID_1_326~7.752704909806809E-4~0~0~8~Sim1~0
Identity_Act_id_17269~B-ID-322~MODIFY_STANCE~Triad_ID_1_327~3.760209739360798E-4~0~0~8~Sim1~0
Identity_Act_id_17270~B-ID-322~MODIFY_STANCE~Triad_ID_1_327~7.752689319882076E-4~0~0~8~Sim1~0
Identity_Act_id_17271~B-ID-322~MODIFY_STANCE~Triad_ID_1_328~3.7602019610777175E-4~0~0~8~Sim1~0
Identity_Act_id_17272~B-ID-322~MODIFY_STANCE~Triad_ID_1_328~7.752681557155562E-4~0~0~8~Sim1~0
Identity_Act_id_17273~B-ID-322~MODIFY_STANCE~Triad_ID_1_329~3.7601941853081814E-4~0~0~8~Sim1~0
Identity_Act_id_17274~B-ID-322~MODIFY_STANCE~Triad_ID_1_329~7.752673796937564E-4~0~0~8~Sim1~0
Identity_Act_id_17275~B-ID-322~MODIFY_STANCE~Triad_ID_1_330~7.760209409922085E-4~0~0~8~Sim1~0
Identity_Act_id_17276~B-ID-322~MODIFY_STANCE~Triad_ID_1_330~3.744688991102243E-4~0~0~8~Sim1~0
Identity_Act_id_17277~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~7.457085614761089E-4~0~0~8~Sim1~0
Identity_Act_id_17278~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~9.442171443531566E-4~0~0~8~Sim1~0
Identity_Act_id_17279~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~-5.767128993554972E-5~0~0~8~Sim1~0
Identity_Act_id_17280~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~3.4244405264432143E-4~0~0~8~Sim1~0
Identity_Act_id_17281~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~7.417591645390328E-4~0~0~8~Sim1~0
Identity_Act_id_17282~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~-5.972435379004533E-5~0~0~8~Sim1~0
Identity_Act_id_17283~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~9.403950949175348E-4~0~0~8~Sim1~0
Identity_Act_id_17284~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~3.385143047276997E-4~0~0~8~Sim1~0
Identity_Act_id_17285~B-ID-404~MODIFY_STANCE~Triad_ID_1_602~3.760193787707977E-4~0~0~8~Sim1~0
Identity_Act_id_17286~B-ID-404~MODIFY_STANCE~Triad_ID_1_602~7.752673400132566E-4~0~0~8~Sim1~0
Identity_Act_id_17287~B-ID-404~MODIFY_STANCE~Triad_ID_1_603~7.760233596283195E-4~0~0~8~Sim1~0
Identity_Act_id_17288~B-ID-404~MODIFY_STANCE~Triad_ID_1_603~3.744713129090629E-4~0~0~8~Sim1~0
Identity_Act_id_17289~B-ID-404~MODIFY_STANCE~Triad_ID_1_604~3.760257042890691E-4~0~0~8~Sim1~0
Identity_Act_id_17290~B-ID-404~MODIFY_STANCE~Triad_ID_1_604~7.75273652880491E-4~0~0~8~Sim1~0
Identity_Act_id_17291~B-ID-404~MODIFY_STANCE~Triad_ID_1_605~7.76026464569342E-4~0~0~8~Sim1~0
Identity_Act_id_17292~B-ID-404~MODIFY_STANCE~Triad_ID_1_605~3.7447441164020344E-4~0~0~8~Sim1~0
Identity_Act_id_17293~B-ID-404~MODIFY_STANCE~Triad_ID_1_606~7.760186137287633E-4~0~0~8~Sim1~0
Identity_Act_id_17294~B-ID-404~MODIFY_STANCE~Triad_ID_1_606~3.744665765013058E-4~0~0~8~Sim1~0
Identity_Act_id_17295~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.843782738321882E-4~0~0~8~Sim1~0
Identity_Act_id_17296~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.840095172845238E-4~0~0~8~Sim1~0
Identity_Act_id_17297~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.824414982499548E-4~0~0~8~Sim1~0
Identity_Act_id_17298~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.1872338474654518E-4~0~0~8~Sim1~0
Identity_Act_id_17299~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.8171406202294792E-4~0~0~8~Sim1~0
Identity_Act_id_17300~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.81350633898902E-4~0~0~8~Sim1~0
Identity_Act_id_17301~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.202120673688958E-4~0~0~8~Sim1~0
Identity_Act_id_17302~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.80228356765842E-4~0~0~8~Sim1~0
Identity_Act_id_17303~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~2.9310629134413226E-4~0~0~8~Sim1~0
Identity_Act_id_17304~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~6.925200787614445E-4~0~0~8~Sim1~0
Identity_Act_id_17305~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~6.931010743473805E-4~0~0~8~Sim1~0
Identity_Act_id_17306~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~2.9171487219868577E-4~0~0~8~Sim1~0
Identity_Act_id_17307~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~6.931005874435708E-4~0~0~8~Sim1~0
Identity_Act_id_17308~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~2.917143862686836E-4~0~0~8~Sim1~0
Identity_Act_id_17309~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~6.931070584632766E-4~0~0~8~Sim1~0
Identity_Act_id_17310~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~2.9172084434635014E-4~0~0~8~Sim1~0
Identity_Act_id_17311~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~2.931109442950215E-4~0~0~8~Sim1~0
Identity_Act_id_17312~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~6.925247224064313E-4~0~0~8~Sim1~0
Identity_Act_id_17313~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.790679000523104E-4~0~0~8~Sim1~0
Identity_Act_id_17314~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.779097642522057E-4~0~0~8~Sim1~0
Identity_Act_id_17315~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.763539447237013E-4~0~0~8~Sim1~0
Identity_Act_id_17316~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.2399876316574614E-4~0~0~8~Sim1~0
Identity_Act_id_17317~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.764492343605853E-4~0~0~8~Sim1~0
Identity_Act_id_17318~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.7489633589186422E-4~0~0~8~Sim1~0
Identity_Act_id_17319~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.745465432200805E-4~0~0~8~Sim1~0
Identity_Act_id_17320~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.266025498663597E-4~0~0~8~Sim1~0
Identity_Act_id_17321~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~6.911350386039214E-4~0~0~8~Sim1~0
Identity_Act_id_17322~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~2.897527685267134E-4~0~0~8~Sim1~0
Identity_Act_id_17323~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~6.911314424542883E-4~0~0~8~Sim1~0
Identity_Act_id_17324~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~2.897491795693798E-4~0~0~8~Sim1~0
Identity_Act_id_17325~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~6.911309574961461E-4~0~0~8~Sim1~0
Identity_Act_id_17326~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~2.897486955811539E-4~0~0~8~Sim1~0
Identity_Act_id_17327~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~2.9113740265765745E-4~0~0~8~Sim1~0
Identity_Act_id_17328~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~6.905551278523421E-4~0~0~8~Sim1~0
Identity_Act_id_17329~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~2.911396729616185E-4~0~0~8~Sim1~0
Identity_Act_id_17330~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~6.905573936156952E-4~0~0~8~Sim1~0
Identity_Act_id_17331~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.738506552333731E-4~0~0~8~Sim1~0
Identity_Act_id_17332~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.727029539229063E-4~0~0~8~Sim1~0
Identity_Act_id_17333~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.2884245198493956E-4~0~0~8~Sim1~0
Identity_Act_id_17334~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.7161523291903035E-4~0~0~8~Sim1~0
Identity_Act_id_17335~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.712720024531923E-4~0~0~8~Sim1~0
Identity_Act_id_17336~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.7012945844828594E-4~0~0~8~Sim1~0
Identity_Act_id_17337~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.697891995313893E-4~0~0~8~Sim1~0
Identity_Act_id_17338~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.3175037886767345E-4~0~0~8~Sim1~0
Identity_Act_id_17339~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~2.891732629896602E-4~0~0~8~Sim1~0
Identity_Act_id_17340~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~6.885949164636811E-4~0~0~8~Sim1~0
Identity_Act_id_17341~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~2.8916968121024114E-4~0~0~8~Sim1~0
Identity_Act_id_17342~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~6.885913418478205E-4~0~0~8~Sim1~0
Identity_Act_id_17343~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~2.891691981899916E-4~0~0~8~Sim1~0
Identity_Act_id_17344~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~6.885908597936117E-4~0~0~8~Sim1~0
Identity_Act_id_17345~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~6.891740175966374E-4~0~0~8~Sim1~0
Identity_Act_id_17346~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~2.877956695614443E-4~0~0~8~Sim1~0
Identity_Act_id_17347~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~2.89176278828464E-4~0~0~8~Sim1~0
Identity_Act_id_17348~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~6.885979262708069E-4~0~0~8~Sim1~0
Identity_Act_id_17349~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.6871312189006195E-4~0~0~8~Sim1~0
Identity_Act_id_17350~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.683756956462818E-4~0~0~8~Sim1~0
Identity_Act_id_17351~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.672389442549891E-4~0~0~8~Sim1~0
Identity_Act_id_17352~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.3429553363352076E-4~0~0~8~Sim1~0
Identity_Act_id_17353~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.661730574337463E-4~0~0~8~Sim1~0
Identity_Act_id_17354~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.650407113188788E-4~0~0~8~Sim1~0
Identity_Act_id_17355~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.3648937010375897E-4~0~0~8~Sim1~0
Identity_Act_id_17356~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.639836086364486E-4~0~0~8~Sim1~0
Identity_Act_id_17357~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~6.872177266307538E-4~0~0~8~Sim1~0
Identity_Act_id_17358~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~2.8584329117749177E-4~0~0~8~Sim1~0
Identity_Act_id_17359~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~2.8721415916412485E-4~0~0~8~Sim1~0
Identity_Act_id_17360~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~6.866397308457966E-4~0~0~8~Sim1~0
Identity_Act_id_17361~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~2.872136780740244E-4~0~0~8~Sim1~0
Identity_Act_id_17362~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~6.866392507178763E-4~0~0~8~Sim1~0
Identity_Act_id_17363~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~2.8722007822232134E-4~0~0~8~Sim1~0
Identity_Act_id_17364~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~6.866456380658766E-4~0~0~8~Sim1~0
Identity_Act_id_17365~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~6.872207304182651E-4~0~0~8~Sim1~0
Identity_Act_id_17366~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~2.858462889574287E-4~0~0~8~Sim1~0
Identity_Act_id_17367~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.636556414191757E-4~0~0~8~Sim1~0
Identity_Act_id_17368~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.625283301363373E-4~0~0~8~Sim1~0
Identity_Act_id_17369~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.3899672652393536E-4~0~0~8~Sim1~0
Identity_Act_id_17370~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.6148126692911252E-4~0~0~8~Sim1~0
Identity_Act_id_17371~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.611583043952544E-4~0~0~8~Sim1~0
Identity_Act_id_17372~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.596359877864638E-4~0~0~8~Sim1~0
Identity_Act_id_17373~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.593167158108909E-4~0~0~8~Sim1~0
Identity_Act_id_17374~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.4180191762073096E-4~0~0~8~Sim1~0
Identity_Act_id_17375~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~2.852716045951369E-4~0~0~8~Sim1~0
Identity_Act_id_17376~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~6.84701061385947E-4~0~0~8~Sim1~0
Identity_Act_id_17377~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~6.852664513841049E-4~0~0~8~Sim1~0
Identity_Act_id_17378~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~2.8389591848133677E-4~0~0~8~Sim1~0
Identity_Act_id_17379~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~2.852659722164406E-4~0~0~8~Sim1~0
Identity_Act_id_17380~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~6.846954402720078E-4~0~0~8~Sim1~0
